normalizedCapacity,voltage
0.043155487949170498,0.25440857209670498
0.043211309742053498,0.25421786102316901
0.043267131703399297,0.25402714994963299
0.043322953574253503,0.25383643887609703
0.043378775413912302,0.253645727802562
0.043434597156908498,0.25326430565549002
0.043490419286751097,0.25326430565549002
0.043546241585081802,0.25288288350841798
0.0436020635433223,0.25288288350841798
0.043657886621536399,0.25250146136134699
0.043713708649949001,0.25250146136134699
0.0437695311229815,0.252120039214275
0.043825352607029099,0.25192932814073998
0.043881175181335302,0.25173861706720402
0.043936996807309801,0.251547905993668
0.043992819244379901,0.25135719492013198
0.044048641528678399,0.25135719492013198
0.044104463535333899,0.25097577277306099
0.0441602863592645,0.25097577277306099
0.044216108604503798,0.250594350625989
0.0442719306626937,0.25040363955245398
0.044327752293406998,0.25040363955245398
0.0443835750503358,0.25021292847891802
0.044439397103767098,0.250022217405382
0.044495219108786101,0.249831506331846
0.0445510412479731,0.24964079525831101
0.044606862629059302,0.24945008418477499
0.044662684755719897,0.249259373111239
0.0447185072816879,0.249068662037703
0.044774329147879703,0.24887795096416801
0.044830151910885997,0.24868723989063199
0.0448859738349279,0.24868723989063199
0.0449417958305941,0.24830581774356
0.044997617994680397,0.24830581774356
0.045053440289843399,0.24811510667002401
0.045109261914195703,0.24792439559648899
0.0451650852076287,0.24792439559648899
0.045220907119081798,0.247733684522953
0.0452767289790715,0.247542973449417
0.0453325513303348,0.24735226237588101
0.045388373521042101,0.24716155130234599
0.045444195883308801,0.24716155130234599
0.045500018396750497,0.246780129155274
0.045555840334838803,0.246780129155274
0.045611662381965699,0.24658941808173801
0.045667484790920497,0.24639870700820299
0.045723306513625703,0.24639870700820299
0.045779128588822701,0.246207995934667
0.045834950880863298,0.246017284861131
0.0458907729109038,0.24582657378759501
0.045946595032885097,0.24563586271405999
0.046002417732065898,0.24563586271405999
0.046058239762081003,0.24563586271405999
0.046114061682889999,0.245445151640524
0.046169883945224199,0.245254440566988
0.046225706045414303,0.24506372949345201
0.046281528696242399,0.24487301841991699
0.0463373509118181,0.24487301841991699
0.046393173052550502,0.24468230734638099
0.046448994978038699,0.244491596272845
0.046504817185812598,0.244491596272845
0.046560638977192599,0.24430088519930901
0.046616462186477803,0.24411017412577399
0.046672283757837899,0.24411017412577399
0.046728105914820198,0.24391946305223799
0.046783927855894802,0.243728751978702
0.046839749968585601,0.243728751978702
0.046895572798772198,0.24353804090516601
0.046951395967452403,0.24353804090516601
0.047007218968044398,0.24334732983162999
0.047063041069870901,0.24334732983162999
0.047118862479117798,0.24315661875809499
0.047174684613582797,0.242965907684559
0.0472305065874465,0.242965907684559
0.047286328615822201,0.24277519661102301
0.047342150845441203,0.24258448553748699
0.0473979725385563,0.24258448553748699
0.047453794651224401,0.24258448553748699
0.047509616781018803,0.24239377446395199
0.047565438753291299,0.242203063390416
0.047621260858206102,0.242203063390416
0.047677083003580902,0.24201235231688001
0.047732905094406697,0.24201235231688001
0.047788727991696998,0.24182164124334399
0.047844551186879199,0.24182164124334399
0.047900372981378697,0.24163093016980899
0.047956195371641801,0.24163093016980899
0.048012017078706802,0.241440219096273
0.048067839164770997,0.241440219096273
0.048123661143308197,0.24124950802273701
0.048179483221661601,0.24124950802273701
0.048235306207869699,0.24105879694920099
0.048291128016398503,0.24105879694920099
0.048346949670485501,0.24086808587566599
0.048402771703577499,0.24086808587566599
0.048458593521462201,0.24067737480213
0.048514415554551202,0.24067737480213
0.048570237465996001,0.24048666372859401
0.048626059368119097,0.24048666372859401
0.048681881855107099,0.24029595265505799
0.048737703672991697,0.24029595265505799
0.048793525720118698,0.24010524158152299
0.048849346115728103,0.24010524158152299
0.048905169235746601,0.24010524158152299
0.048960991105092097,0.239914530507987
0.049016813014945697,0.239914530507987
0.049072634687798197,0.23972381943445101
0.049128456706854999,0.23972381943445101
0.049184278833464601,0.23953310836091499
0.049240100445497599,0.23953310836091499
0.049295923068218998,0.23934239728737899
0.049351745060742899,0.23934239728737899
0.049407567000266203,0.23934239728737899
0.049463388888303199,0.239151686213844
0.049519211061748197,0.239151686213844
0.049575032603557799,0.239151686213844
0.049630854887768597,0.23896097514030801
0.049686676845977801,0.23896097514030801
0.049742498328473897,0.23877026406677199
0.049798320520681401,0.23877026406677199
0.049854142628627703,0.23877026406677199
0.049909964343587902,0.23857955299323599
0.049965786372000602,0.23857955299323599
0.0500216095156426,0.23857955299323599
0.050077431179139098,0.238388841919701
0.050133253265299903,0.238388841919701
0.050189075518275603,0.238388841919701
0.050244896972840798,0.23819813084616501
0.050300719476875602,0.23819813084616501
0.050356542355375102,0.23800741977262899
0.050412364455627502,0.23800741977262899
0.050468187736650398,0.23800741977262899
0.0505240098445967,0.23800741977262899
0.0505798318340153,0.23781670869909299
0.050635653672168303,0.23781670869909299
0.050691475904909702,0.237625997625558
0.050747297803921697,0.237625997625558
0.050803119888474503,0.237625997625558
0.050858942001099999,0.237625997625558
0.050914763758165303,0.23743528655202201
0.050970585730437799,0.23743528655202201
0.051026407945987798,0.23724457547848599
0.051082229735799602,0.23724457547848599
0.051138051600468498,0.23724457547848599
0.051193873901850803,0.23724457547848599
0.051249695983388903,0.23705386440494999
0.051305518369664599,0.23705386440494999
0.051361340346639299,0.236863153331415
0.051417162094348698,0.236863153331415
0.0514729843394887,0.236863153331415
0.051528806371029502,0.236863153331415
0.051584628268461802,0.23667244225787901
0.051640450474681597,0.23667244225787901
0.051696272632537503,0.23667244225787901
0.051752096202246599,0.23667244225787901
0.051807918463117601,0.23648173118434301
0.051863740452527597,0.23648173118434301
0.051919562713438297,0.23648173118434301
0.051975384638926703,0.23648173118434301
0.052031207015095102,0.23629102011080699
0.052087028505534802,0.236100309037272
0.052142850529268099,0.236100309037272
0.052198673019384301,0.236100309037272
0.052254494771770299,0.236100309037272
0.0523103169421269,0.236100309037272
0.052366139003288903,0.236100309037272
0.052421961474727503,0.23590959796373601
0.052477783713744897,0.23590959796373601
0.052533605854468798,0.23590959796373601
0.052589427808027098,0.23571888689020001
0.052645249632094,0.23571888689020001
0.052701071822710499,0.23571888689020001
0.052756894178721203,0.23571888689020001
0.052812715851570803,0.23571888689020001
0.052868538630307903,0.23552817581666399
0.052924360521396298,0.23552817581666399
0.052980182813411499,0.235337464743129
0.053036005021210898,0.235337464743129
0.053091827160479999,0.235337464743129
0.053147649625013199,0.235337464743129
0.053203471670560699,0.235337464743129
0.053259293493226598,0.235337464743129
0.053315115445174199,0.23514675366959301
0.053370937525047499,0.23514675366959301
0.053426759672112599,0.23514675366959301
0.053482582444673299,0.23495604259605701
0.053538404441845197,0.23495604259605701
0.053594225791835502,0.23495604259605701
0.053650047531666897,0.23495604259605701
0.053705869783131001,0.23495604259605701
0.053761691861495799,0.23495604259605701
0.0538175137136781,0.23476533152252099
0.053873336111717199,0.23476533152252099
0.0539291586737356,0.23476533152252099
0.053984980717771303,0.23476533152252099
0.0540408033716114,0.234574620448985
0.054096625100603798,0.234574620448985
0.054152447138437303,0.234574620448985
0.0542082695786128,0.234574620448985
0.054264091277986801,0.234574620448985
0.054319913371934897,0.23438390937545001
0.054375736057358702,0.23438390937545001
0.054431557742655103,0.23438390937545001
0.054487379569895397,0.23438390937545001
0.054543201860299699,0.23419319830191401
0.054599023622044197,0.23419319830191401
0.054654846019567299,0.23419319830191401
0.054710668155586499,0.23419319830191401
0.054766489893937502,0.23419319830191401
0.0548223120190581,0.23419319830191401
0.054878134127004402,0.23400248722837799
0.054933955972959102,0.23400248722837799
0.054989777740903002,0.23400248722837799
0.055045599890957198,0.23400248722837799
0.055101421145844598,0.233811776154842
0.055157243322394897,0.233811776154842
0.055213065257241602,0.233811776154842
0.055268886705468499,0.233811776154842
0.055324708836729103,0.233811776154842
0.055380531270744902,0.233811776154842
0.055436353041845202,0.23362106508130701
0.055492175536643401,0.23362106508130701
0.055547997802139697,0.23362106508130701
0.055603819648094299,0.23362106508130701
0.055659641517442598,0.23343035400777101
0.055715465083918697,0.23343035400777101
0.055771286836307499,0.23343035400777101
0.055827108931738902,0.23343035400777101
0.055882931133163102,0.23343035400777101
0.055938753623341601,0.23343035400777101
0.0559945770259151,0.23343035400777101
0.0560503990885887,0.23343035400777101
0.056106220948612499,0.23323964293423499
0.056162043254673798,0.23323964293423499
0.0562178658181271,0.23323964293423499
0.056273687598586003,0.23323964293423499
0.056329509756444601,0.23323964293423499
0.056385331895589003,0.23323964293423499
0.0564411535060255,0.233048931860699
0.056496975392474301,0.233048931860699
0.0565527975191348,0.233048931860699
0.056608619647406197,0.233048931860699
0.056664441285932503,0.233048931860699
0.056720263448430702,0.233048931860699
0.056776085228886802,0.233048931860699
0.056831907261978801,0.23285822078716401
0.056887728455882303,0.23285822078716401
0.0569435503205626,0.23285822078716401
0.056999372208622202,0.23285822078716401
0.0570551943212479,0.23266750971362801
0.057111015867816098,0.23266750971362801
0.057166838258056601,0.23266750971362801
0.0572226602771135,0.23266750971362801
0.057278482169852499,0.23266750971362801
0.057334304031271599,0.23266750971362801
0.057390126083077801,0.23266750971362801
0.057445948031956698,0.23266750971362801
0.057501770086919299,0.23247679864009199
0.057557592015510202,0.23247679864009199
0.057613413666525802,0.23266750971362801
0.057669235732367097,0.23247679864009199
0.0577250579759871,0.23247679864009199
0.057780879226166898,0.23247679864009199
0.057836701390253299,0.232286087566556
0.0578925236463683,0.232286087566556
0.057948345088307901,0.232286087566556
0.058004167051222001,0.232286087566556
0.058059989299521303,0.232286087566556
0.058115810855414202,0.232286087566556
0.058171632902541098,0.232286087566556
0.058227455239769403,0.23209537649302101
0.0582832768018334,0.23209537649302101
0.0583390997803164,0.23209537649302101
0.058394922000542901,0.23209537649302101
0.0584507435657943,0.23209537649302101
0.058506565892115697,0.23209537649302101
0.058562387990706399,0.23190466541948501
0.058618210196965698,0.23190466541948501
0.058674031975813799,0.23190466541948501
0.058729854182005201,0.23190466541948501
0.0587856759390704,0.23190466541948501
0.058841497844259197,0.23190466541948501
0.058897320927266003,0.23190466541948501
0.058953142894884902,0.23190466541948501
0.059008964825035398,0.23190466541948501
0.059064788085685001,0.23190466541948501
0.059120609097102102,0.23171395434594899
0.0591764308354105,0.23171395434594899
0.059232254853148397,0.23171395434594899
0.059288076471462899,0.23171395434594899
0.059343898680788001,0.23171395434594899
0.059399720681130599,0.231523243272413
0.0594555432711453,0.231523243272413
0.059511365285522901,0.231523243272413
0.059567187398199502,0.231523243272413
0.0596230090336261,0.231523243272413
0.059678831626592897,0.231523243272413
0.059734654293049999,0.231523243272413
0.059790475340426599,0.231523243272413
0.059846297531040399,0.231332532198878
0.059902119706019601,0.231332532198878
0.0599579419185889,0.231332532198878
0.060013763825362901,0.231332532198878
0.060069586958129001,0.231332532198878
0.060125409488960599,0.23114182112534201
0.060181231397387902,0.23114182112534201
0.060237053417987602,0.231332532198878
0.060292875412085598,0.23114182112534201
0.060348697695868002,0.23114182112534201
0.060404519785099899,0.23114182112534201
0.060460341593603202,0.23114182112534201
0.060516164193362199,0.23114182112534201
0.060571987145306601,0.23114182112534201
0.0606278090240105,0.23114182112534201
0.060683630718597503,0.23114182112534201
0.0607394528920423,0.23114182112534201
0.060795274853371099,0.23114182112534201
0.0608510965963985,0.23095111005180599
0.060906920189282898,0.23095111005180599
0.0609627419978854,0.23095111005180599
0.061018564463070898,0.23095111005180599
0.061074386987450699,0.23095111005180599
0.061130208290614198,0.23095111005180599
0.061186030119399999,0.23076039897827
0.061241852809145701,0.23076039897827
0.061297674909355601,0.23076039897827
0.061353496878500197,0.23076039897827
0.061409319093993497,0.23076039897827
0.061465141159897201,0.23076039897827
0.061520962918519301,0.23076039897827
0.0615767847612664,0.23076039897827
0.061632606661804298,0.23076039897827
0.061688429665442003,0.23076039897827
0.061744252737360297,0.23076039897827
0.061800075584684498,0.23076039897827
0.061855897385400399,0.23076039897827
0.061911719766361603,0.230569687904735
0.061967541666871101,0.230569687904735
0.062023363473806201,0.230569687904735
0.062079186285207699,0.230569687904735
0.062135007883205501,0.230569687904735
0.062190829878871798,0.230569687904735
0.062246652208281503,0.230569687904735
