normalizedCapacity,voltage
0.087009333602821703,0.229234710389984
0.087120633195598096,0.229234710389984
0.087231932824947206,0.229234710389984
0.087343232416994904,0.229234710389984
0.087454532075066205,0.229234710389984
0.087565831695827406,0.229234710389984
0.087677131413576095,0.229234710389984
0.087788430975435497,0.229234710389984
0.087899730586504105,0.229234710389984
0.088011030216590694,0.229234710389984
0.0881223298466801,0.229234710389984
0.088233629476769604,0.229234710389984
0.088344929116187298,0.229043999316448
0.088456228746273902,0.229234710389984
0.088567528455061495,0.229043999316448
0.088678828083681993,0.229043999316448
0.088790127695114796,0.229043999316448
0.088901427431837404,0.229043999316448
0.089012727099968603,0.229043999316448
0.089124026778905893,0.229043999316448
0.089235326516407198,0.229043999316448
0.089346626242699706,0.229043999316448
0.089457926027926404,0.229043999316448
0.089569225580792305,0.229043999316448
0.089680525132571395,0.22885328824291301
0.089791825247871895,0.229043999316448
0.089903124897716596,0.22885328824291301
0.090014424546829896,0.22885328824291301
0.090125724186244802,0.22885328824291301
0.090237023816334194,0.22885328824291301
0.090348323446423698,0.22885328824291301
0.090459623068307196,0.22885328824291301
0.090570922687605193,0.22885328824291301
0.090682222337079996,0.22885328824291301
0.090793521919414394,0.22885328824291301
0.090904821674076805,0.22885328824291301
0.091016121257527893,0.22885328824291301
0.091127420954745394,0.22885328824291301
0.091238720642640894,0.22885328824291301
0.091350020244745506,0.22885328824291301
0.091461320222827894,0.22885328824291301
0.091572619997988894,0.22885328824291301
0.091683919648571102,0.22866257716937699
0.091795219404693595,0.22885328824291301
0.091906519082170707,0.22866257716937699
0.092017818780140495,0.22866257716937699
0.092129118382245204,0.22885328824291301
0.092240418088432793,0.22866257716937699
0.092351717719253795,0.22866257716937699
0.092463017358671504,0.22866257716937699
0.0925743169507105,0.22866257716937699
0.092685616561411804,0.22866257716937699
0.092796916144862795,0.22866257716937699
0.092908215821590798,0.22866257716937699
0.093019515470336697,0.22866257716937699
0.093130815091094998,0.228471866095841
0.093242114730512596,0.22866257716937699
0.093353414390076495,0.228471866095841
0.0934647140101003,0.228471866095841
0.093576013611082698,0.228471866095841
0.093687313338136097,0.228471866095841
0.093798612930912503,0.228471866095841
0.093909912676243601,0.228471866095841
0.094021212297004705,0.228471866095841
0.0941325119364195,0.228471866095841
0.094243811576210298,0.228471866095841
0.094355111110064394,0.228471866095841
0.094466410681607604,0.228471866095841
0.094577710408293797,0.228471866095841
0.094689009954431802,0.228471866095841
0.094800309668472804,0.228471866095841
0.094911609281010306,0.228471866095841
0.095022908918962007,0.228471866095841
0.095134208510627899,0.228471866095841
0.095245508178764801,0.228471866095841
0.095356807741344099,0.228281155022305
0.095468107362472396,0.228281155022305
0.095579406972445199,0.228281155022305
0.095690706602534703,0.228281155022305
0.095802006193833195,0.228281155022305
0.095913305882095706,0.228281155022305
0.096024605541274899,0.228281155022305
0.096135905549498496,0.228281155022305
0.096247205015116605,0.228281155022305
0.096358505022973204,0.228281155022305
0.096469804613895593,0.228281155022305
0.096581104234653797,0.228281155022305
0.096692404010158495,0.228281155022305
0.096803703726723297,0.228281155022305
0.096915003366508198,0.228281155022305
0.097026302919726998,0.22809044394877001
0.097137602550917995,0.22809044394877001
0.097248902219069899,0.22809044394877001
0.097360201849159195,0.22809044394877001
0.097471501507233604,0.22809044394877001
0.097582801098902203,0.22809044394877001
0.097694100709603604,0.22809044394877001
0.097805400320672295,0.22809044394877001
0.097916699950761604,0.22809044394877001
0.098027999543167904,0.22809044394877001
0.098139299268728802,0.22809044394877001
0.0982505992982005,0.22809044394877001
0.098361899023764507,0.22809044394877001
0.098473198644525695,0.22809044394877001
0.098584498244782298,0.22809044394877001
0.098695797981540101,0.22809044394877001
0.098807097786566198,0.22809044394877001
0.098918397386822801,0.22809044394877001
0.099029697027724295,0.22809044394877001
0.099140996706297196,0.22809044394877001
0.0992522964135895,0.22809044394877001
0.099363596285003505,0.22809044394877001
0.099474895926254497,0.22809044394877001
0.099586196108727404,0.22789973287523399
0.099697495700061201,0.22789973287523399
0.099808795447219698,0.22809044394877001
0.099920095270887799,0.22789973287523399
0.1000313948319744,0.22789973287523399
0.1001426947055801,0.22789973287523399
0.100253994403553,0.22789973287523399
0.1003652941007737,0.22789973287523399
0.1004765938666211,0.22789973287523399
0.10058789357427771,0.22789973287523399
0.1006991931659523,0.22789973287523399
0.1008104927989886,0.22789973287523399
0.10092179257159931,0.227709021801698
0.1010330923004949,0.22789973287523399
0.10114439196714251,0.227709021801698
0.1012556915513015,0.227709021801698
0.1013669912668145,0.227709021801698
0.1014782908383605,0.227709021801698
0.10158959070083701,0.227709021801698
0.1017008903309207,0.227709021801698
0.1018121902041916,0.227709021801698
0.10192348998976181,0.227709021801698
0.1020347896869943,0.227709021801698
0.10214608921080021,0.227709021801698
0.10225738882149581,0.227709021801698
0.1023686885966538,0.227709021801698
0.1024799884210592,0.227709021801698
0.1025912880791246,0.227709021801698
0.1027025877875157,0.227709021801698
0.1028138874761249,0.227518310728162
0.10292518709688631,0.227709021801698
0.1030364867944888,0.227709021801698
0.1031477865211663,0.227709021801698
0.1032590860930738,0.227709021801698
0.1033703858782887,0.227518310728162
0.1034816856150319,0.227518310728162
0.1035929855166136,0.227709021801698
0.1037042851273178,0.227518310728162
0.1038155848655595,0.227518310728162
0.1039268846001167,0.227518310728162
0.1040381842980749,0.227518310728162
0.10414948398670169,0.227518310728162
0.10426078343366341,0.227518310728162
0.10437208301526631,0.227518310728162
0.1044833829161254,0.227518310728162
0.10459468255554311,0.227518310728162
0.1047059822639284,0.227518310728162
0.1048172819514594,0.227518310728162
0.10492858156289241,0.227518310728162
0.1050398812023072,0.22732759965462701
0.1051511807167818,0.22732759965462701
0.10526248037559641,0.22732759965462701
0.1053737800150318,0.227518310728162
0.1054850796544496,0.22732759965462701
0.1055963793535329,0.22732759965462701
0.1057076790022789,0.22732759965462701
0.10581897879718059,0.22732759965462701
0.1059302785637742,0.22732759965462701
0.1060415782609979,0.22732759965462701
0.1061528779015203,0.22732759965462701
0.1062641776856304,0.22732759965462701
0.10637547732504821,0.22732759965462701
0.1064867770237703,0.22732759965462701
0.10659807668257899,0.22732759965462701
0.1067093763126567,0.22732759965462701
0.1068206761366626,0.22732759965462701
0.1069319757376918,0.22732759965462701
0.10704327555239,0.22732759965462701
0.1071545752887601,0.22732759965462701
0.10726587513256521,0.22732759965462701
0.10737717476266929,0.22713688858109099
0.1074884743938694,0.22713688858109099
0.10759977403291709,0.22713688858109099
0.10771107354357221,0.22713688858109099
0.1078223733638967,0.22713688858109099
0.107933673272242,0.22713688858109099
0.1080449729892327,0.22713688858109099
0.10815627274613369,0.22713688858109099
0.1082675724139035,0.22713688858109099
0.108378872121939,0.22713688858109099
0.1084901716651272,0.22713688858109099
0.1086014712899665,0.22713688858109099
0.10871277141952219,0.22713688858109099
0.1088240711674652,0.22713688858109099
0.1089353709903693,0.22713688858109099
0.10904667070809169,0.226946177507555
0.109157970338181,0.22713688858109099
0.1092692699578523,0.226946177507555
0.1093805698784313,0.226946177507555
0.10949186941193,0.226946177507555
0.10960316900319619,0.226946177507555
0.10971446861430301,0.226946177507555
0.10982576826304601,0.226946177507555
0.10993706792332381,0.226946177507555
0.11004836760116229,0.226946177507555
0.1101596673185819,0.226946177507555
0.1102709669676981,0.226946177507555
0.11038226655004441,0.226946177507555
0.11049356616294639,0.226946177507555
0.1106048659362681,0.226946177507555
0.11071616559469789,0.226946177507555
0.11082746524562991,0.226946177507555
0.11093876511701151,0.226946177507555
0.1110500648925221,0.226946177507555
0.11116136469528889,0.226946177507555
0.1112726644808916,0.226946177507555
0.1113839640721959,0.226946177507555
0.11149526391486431,0.226755466434019
0.1116065637108794,0.226946177507555
0.11171786336037171,0.226755466434019
0.1118291631448609,0.226755466434019
0.1119404628819772,0.226755466434019
0.1120517625415116,0.226755466434019
0.11216306230736491,0.226755466434019
0.1122743618684339,0.226755466434019
0.1123856614407058,0.226755466434019
0.1124969613814281,0.226755466434019
0.112608260924628,0.226755466434019
0.1127195606121472,0.22656475536048401
0.11283086024223379,0.22656475536048401
0.112942159862995,0.22656475536048401
0.1130534595210692,0.22656475536048401
0.11316475923093521,0.22656475536048401
0.1132760588595587,0.22656475536048401
0.1133873588778863,0.22656475536048401
0.11349865869220541,0.22656475536048401
0.1136099584878562,0.22656475536048401
0.11372125828204099,0.22656475536048401
0.1138325580381665,0.22656475536048401
0.1139438577648379,0.22656475536048401
0.114055157424011,0.22656475536048401
0.1141664570447693,0.22656475536048401
0.1142777566465096,0.22656475536048401
0.11438905627659909,0.22656475536048401
0.1145003558779574,0.22656475536048401
0.11461165551737509,0.22656475536048401
0.1147229551474646,0.22656475536048401
0.11483425487302849,0.22656475536048401
0.1149455545519599,0.22637404428694799
0.1150568543282081,0.22637404428694799
0.1151681539870167,0.22637404428694799
0.1152794534425485,0.22637404428694799
0.1153907530733638,0.22637404428694799
0.115502052703086,0.22637404428694799
0.1156133523615244,0.22637404428694799
0.115724652109065,0.226183333213412
0.11583595171905529,0.226183333213412
0.11594725140695659,0.226183333213412
0.1160585509590763,0.22637404428694799
0.11616985052241351,0.226183333213412
0.116281150277828,0.226183333213412
0.1163924499765441,0.226183333213412
0.11650374957639829,0.226183333213412
0.1166150492176523,0.226183333213412
0.1167263489062763,0.226183333213412
0.11683764853525221,0.226183333213412
0.116948948116485,0.226183333213412
0.11706024770815381,0.226183333213412
0.1171715473393449,0.225992622139876
0.11728284698808809,0.225992622139876
0.1173941466659411,0.225992622139876
0.1175054462956605,0.225992622139876
0.1176167460428571,0.225992622139876
0.1177280456822719,0.225992622139876
0.1178393452840064,0.225992622139876
0.1179506448454867,0.225992622139876
0.1180619444181287,0.225992622139876
0.1181732440571529,0.225992622139876
0.1182845438318612,0.22580191106634001
0.1183958434145778,0.22580191106634001
0.118507143171094,0.22580191106634001
0.1186184429947767,0.22580191106634001
0.11872974246040061,0.22580191106634001
0.1188410420998125,0.22580191106634001
0.11895234176830501,0.22580191106634001
0.1190636415143617,0.22580191106634001
0.11917494107731109,0.22561119999280499
0.119286240631232,0.22561119999280499
0.1193975402803276,0.22561119999280499
0.1195088397947847,0.22561119999280499
0.1196201394311439,0.22561119999280499
0.1197314393458675,0.225420488919269
0.1198427389360673,0.225420488919269
0.1199540385959748,0.225420488919269
0.12006533832450619,0.225420488919269
0.1201766380493533,0.225420488919269
0.1202879379815875,0.225420488919269
0.12039923759117541,0.225420488919269
0.1205105372410291,0.225420488919269
0.12062183686177851,0.225229777845733
0.1207331367245312,0.225229777845733
0.12084443637363571,0.22503906677219701
0.12095573597500869,0.225229777845733
0.12106703571178409,0.22503906677219701
0.12117833544042721,0.22503906677219701
0.12128963504214101,0.22503906677219701
0.12140093464240651,0.22503906677219701
0.12151223427210819,0.22503906677219701
0.1216235340670626,0.22503906677219701
0.1217348339108561,0.22484835569866199
0.12184613364724391,0.22484835569866199
0.1219574334227692,0.22484835569866199
0.1220687330234253,0.22484835569866199
0.12218003256735099,0.224657644625126
0.1222913322268912,0.224657644625126
0.12240263206923339,0.224657644625126
0.12251393185368741,0.224657644625126
0.12262523140693821,0.22446693355159
0.1227365310851587,0.22446693355159
0.1228478306674816,0.22427622247805401
0.1229591302871233,0.22427622247805401
0.123070430072732,0.22427622247805401
0.1231817297904601,0.22427622247805401
0.1232930295950808,0.22408551140451899
0.1234043291852864,0.22408551140451899
0.12351562890375201,0.22408551140451899
0.12362692851368071,0.22408551140451899
0.1237382282992687,0.223894800330983
0.1238495279483761,0.223894800330983
0.12396082787941159,0.223704089257447
0.1240721276068118,0.223704089257447
0.1241834272745994,0.22351337818391101
0.1242947268860351,0.22351337818391101
0.12440602678832791,0.22351337818391101
0.12451732642737839,0.22351337818391101
0.1246286260097218,0.22332266711037599
0.12473992564913659,0.22332266711037599
0.12485122565701939,0.22313195603684
0.1249625253359568,0.22313195603684
0.1250738249100766,0.22313195603684
0.12518512455991571,0.222941244963304
0.1252964242452636,0.222941244963304
0.12540772410060361,0.22275053388976801
0.12551902393210149,0.22275053388976801
0.1256303236203524,0.22255982281623299
0.12574162331904201,0.22255982281623299
