normalizedCapacity,voltage
0.11077237678537344,0.19299960641819
0.11082773709501659,0.19299960641819
0.11088309689926878,0.19299960641819
0.1109384581360916,0.192808895344654
0.11099381738999481,0.192808895344654
0.11104917699810213,0.192808895344654
0.11110453615587468,0.192808895344654
0.111159897584311,0.192618184271118
0.1112152581473933,0.192618184271118
0.11127061896850765,0.192618184271118
0.11132597995188898,0.192618184271118
0.11138134140352474,0.192618184271118
0.11143670284588092,0.192618184271118
0.11149206495423936,0.192618184271118
0.1115474225487072,0.192427473197582
0.11160278395708445,0.192427473197582
0.11165814394216012,0.192427473197582
0.11171350423322568,0.192427473197582
0.11176886231676908,0.192427473197582
0.11182422093581412,0.192236762124047
0.11187958193309666,0.192236762124047
0.11193494167500273,0.192236762124047
0.1119903030694629,0.192236762124047
0.11204566283528572,0.192236762124047
0.11210102424365509,0.192236762124047
0.11215638528423255,0.192236762124047
0.11221174437045678,0.192236762124047
0.11226710519155314,0.192046051050511
0.11232246595556217,0.192046051050511
0.11237782488515935,0.192046051050511
0.11243318508041578,0.192046051050511
0.11248854594950086,0.191855339976975
0.11254390631163036,0.191855339976975
0.11259926644043683,0.191855339976975
0.11265462668361459,0.191855339976975
0.1127099848777805,0.191855339976975
0.11276534244594572,0.191855339976975
0.11282070331034944,0.191664628903439
0.11287606401721195,0.191664628903439
0.11293142507171894,0.191664628903439
0.11298678645225457,0.191664628903439
0.11304214518076694,0.191664628903439
0.11309750572991939,0.191473917829904
0.11315286497939525,0.191473917829904
0.1132082251701747,0.191473917829904
0.11326358515988255,0.191473917829904
0.11331894176386326,0.191473917829904
0.11337430186793451,0.191473917829904
0.11342966267055421,0.191473917829904
0.11348502129391802,0.191283206756368
0.11354038169479308,0.191283206756368
0.1135957404668928,0.191283206756368
0.11365110190924865,0.191283206756368
0.11370646326042477,0.191283206756368
0.11376182429176407,0.191092495682832
0.11381718575731903,0.191092495682832
0.11387254640687916,0.191092495682832
0.11392790787243434,0.191092495682832
0.11398326872753517,0.190901784609296
0.11403862613810167,0.190901784609296
0.11409398695463335,0.190901784609296
0.11414934510074559,0.190901784609296
0.11420470587397724,0.190901784609296
0.11426006695320934,0.190901784609296
0.11431542788869775,0.190711073535761
0.11437078729116845,0.190711073535761
0.11442614624872127,0.190711073535761
0.11448150282314562,0.190711073535761
0.11453686279898811,0.190711073535761
0.11459222308968597,0.190711073535761
0.1146475836371258,0.190520362462225
0.11470294118648572,0.190520362462225
0.11475830122415631,0.190520362462225
0.11481365884901495,0.190520362462225
0.11486901604001243,0.190520362462225
0.1149243765072333,0.190520362462225
0.11497973785380067,0.190329651388689
0.11503509845079685,0.190329651388689
0.11509045947749863,0.190329651388689
0.11514581966808424,0.190329651388689
0.11520118111971978,0.190329651388689
0.11525654200263624,0.190138940315153
0.11531190345427211,0.190138940315153
0.1153672643279684,0.190138940315153
0.115422625784244,0.190138940315153
0.11547798582652846,0.189948229241618
0.1155333450528544,0.189948229241618
0.11558870391901999,0.189948229241618
0.11564406300180918,0.189948229241618
0.11569942312430781,0.189948229241618
0.11575478300437447,0.189948229241618
0.11581014446064997,0.189948229241618
0.11586550543014806,0.189948229241618
0.11592086597926177,0.189757518168082
0.11597622612206548,0.189757518168082
0.11603158483684217,0.189757518168082
0.11608694566113531,0.189757518168082
0.11614230317230656,0.189566807094546
0.1161976646239421,0.189566807094546
0.11625302563209772,0.189566807094546
0.11630838506243335,0.189566807094546
0.11636374596078758,0.189566807094546
0.11641910527228305,0.18937609602101
0.11647446477059675,0.18937609602101
0.11652982508025289,0.18937609602101
0.1165851859539313,0.189185384947474
0.1166405447259482,0.189185384947474
0.11669590580515166,0.189185384947474
0.11675126657375146,0.189185384947474
0.11680662707033207,0.189185384947474
0.11686198649147084,0.189185384947474
0.1169173471364171,0.189185384947474
0.11697270801930781,0.189185384947474
0.11702806778492825,0.188994673873939
0.11708343098890972,0.188994673873939
0.1171387876979354,0.188994673873939
0.1171941444209117,0.188803962800403
0.1172495028730941,0.188803962800403
0.11730486332647849,0.188803962800403
0.11736022079425668,0.188803962800403
0.11741557862066121,0.188803962800403
0.11747093829048039,0.188613251726867
0.11752629874384901,0.188613251726867
0.11758165834732448,0.188613251726867
0.11763701979896024,0.188613251726867
0.11769238003753457,0.188422540653331
0.11774773960235496,0.188422540653331
0.11780310027051843,0.188422540653331
0.11785846172679404,0.188422540653331
0.11791382317378984,0.188422540653331
0.1179691838805278,0.188422540653331
0.11802454355444492,0.188422540653331
0.1180799032150075,0.188422540653331
0.11813526424636478,0.188231829579796
0.11819062570728012,0.188231829579796
0.1182459863614802,0.18804111850626
0.11830134724447672,0.18804111850626
0.11835670784161312,0.18804111850626
0.11841206851439545,0.18804111850626
0.11846742864784188,0.18804111850626
0.11852278873339783,0.18804111850626
0.11857814992230697,0.187850407432724
0.11863351138786227,0.187850407432724
0.11868887282093854,0.187850407432724
0.11874423364670561,0.187850407432724
0.11879959404747442,0.187659696359188
0.11885495455754946,0.187659696359188
0.11891031464314195,0.187659696359188
0.11896567508260947,0.187659696359188
0.11902103265478747,0.187659696359188
0.1190763916897224,0.187659696359188
0.11913175241502993,0.187468985285653
0.11918711305862129,0.187468985285653
0.11924247402809862,0.187468985285653
0.11929783709615482,0.187468985285653
0.11935319604742012,0.187278274212117
0.11940855491066349,0.187278274212117
0.11946391638085863,0.187278274212117
0.11951927641383764,0.187278274212117
0.1195746365335042,0.187278274212117
0.1196299959885676,0.187087563138581
0.11968535723932283,0.187087563138581
0.11974071811299614,0.187087563138581
0.11979607914892842,0.187087563138581
0.11985143808786247,0.186896852065045
0.11990679647793956,0.186896852065045
0.1199621573083699,0.186896852065045
0.12001751734134913,0.186896852065045
0.12007287611804951,0.186896852065045
0.1201282374506949,0.186896852065045
0.12018359847272075,0.186896852065045
0.12023895819982888,0.18670614099151
0.12029431797940504,0.18670614099151
0.12034967753436066,0.18670614099151
0.1204050380834999,0.186515429917974
0.12046039953977539,0.186515429917974
0.1205157600503326,0.186515429917974
0.12057112149268856,0.186515429917974
0.12062648221341343,0.186515429917974
0.1206818410998145,0.186324718844438
0.12073719966185792,0.186324718844438
0.12079255847622905,0.186324718844438
0.12084791920155491,0.186134007770902
0.12090327916809951,0.186134007770902
0.1209586389382874,0.186134007770902
0.12101399935300139,0.186134007770902
0.12106935995009072,0.186134007770902
0.12112471967252558,0.186134007770902
0.12118008069453323,0.185943296697367
0.12123544131943298,0.185943296697367
0.12129080251765034,0.185943296697367
0.12134616223093742,0.185943296697367
0.1214015218775365,0.185752585623831
0.12145688250706599,0.185752585623831
0.12151224234383828,0.185752585623831
0.12156760219618523,0.185752585623831
0.12162296354274993,0.185752585623831
0.12167832448285232,0.185561874550295
0.12173368349850777,0.185561874550295
0.12178904252704925,0.185561874550295
0.12184440277028397,0.185561874550295
0.12189976415546222,0.185371163476759
0.12195512487618432,0.185371163476759
0.12201048607440945,0.185371163476759
0.12206584652312047,0.185371163476759
0.12212120728475906,0.185371163476759
0.12217656778603636,0.185371163476759
0.12223192902749391,0.185180452403224
0.12228728805748368,0.185180452403224
0.1223426487210254,0.184989741329688
0.12239800875864937,0.185180452403224
0.12245337133842538,0.184989741329688
0.12250872976112659,0.184989741329688
0.12256408758259585,0.184989741329688
0.12261944829860572,0.184989741329688
0.12267480912902329,0.184989741329688
0.1227301699501584,0.184799030256152
0.12278552828638167,0.184799030256152
0.12284088796093873,0.184799030256152
0.12289624667987353,0.184608319182616
0.12295160785024417,0.184608319182616
0.12300696895264418,0.184608319182616
0.12306232791596372,0.184608319182616
0.12311768854542826,0.184608319182616
0.12317304867884893,0.18441760810908
0.12322840665204404,0.18441760810908
0.12328376336537283,0.18441760810908
0.12333912450178797,0.18441760810908
0.12339448264320585,0.184226897035545
0.12344984099946232,0.184226897035545
0.12350520140024657,0.184226897035545
0.1235605628518821,0.184226897035545
0.12361592261299237,0.184226897035545
0.12367128222582002,0.184036185962009
0.12372664226350627,0.184036185962009
0.12378200309396492,0.184036185962009
0.12383736127792644,0.183845474888473
0.12389271830689008,0.183845474888473
0.12394807940000285,0.183845474888473
0.12400343796196345,0.183845474888473
0.12405879888359961,0.183845474888473
0.12411416034451483,0.183654763814937
0.12416951985210312,0.183654763814937
0.12422488041978352,0.183654763814937
0.12428024185749997,0.183654763814937
0.1243356016324958,0.183464052741402
0.12439096218627765,0.183464052741402
0.12444631996482558,0.183464052741402
0.1245016806762188,0.183464052741402
0.12455704112951538,0.183464052741402
0.12461239996783668,0.183273341667866
0.12466775946164033,0.183273341667866
0.12472312001076657,0.183273341667866
0.12477847574931022,0.18308263059433
0.12483383689033134,0.18308263059433
0.1248891978072787,0.18308263059433
0.12494455884784283,0.18308263059433
0.1249999161874108,0.18308263059433
0.12505527765296576,0.18308263059433
0.125110639038144,0.182891919520794
0.12516599769416525,0.182891919520794
0.1252213561031723,0.182701208447259
0.12527671708195764,0.182701208447259
0.1253320784145926,0.182701208447259
0.12538743893442938,0.182701208447259
0.12544280037678546,0.182510497373723
0.12549816130301472,0.182510497373723
0.12555352276393017,0.182510497373723
0.12560888295453876,0.182319786300187
0.12566424361302608,0.182319786300187
0.12571960107514646,0.182319786300187
0.1257749616808964,0.182319786300187
0.12583032286985985,0.182319786300187
0.12588568422105173,0.182319786300187
0.12594104541463935,0.182129075226651
0.12599640633621845,0.182129075226651
0.126051766942598,0.182129075226651
0.12610712751497288,0.181938364153116
0.12616248837479138,0.181938364153116
0.12621784861805208,0.181938364153116
0.12627320948710863,0.181938364153116
0.1263285702510738,0.181938364153116
0.12638393144465643,0.18174765307958
0.12643929290557165,0.18174765307958
0.12649465377423985,0.18174765307958
0.12655001490599982,0.18174765307958
0.12660537442759034,0.181556942006044
0.12666073277454393,0.181556942006044
0.12671609217236945,0.181556942006044
0.12677145361936526,0.181556942006044
0.12682681370958448,0.181366230932508
0.12688217421085157,0.181366230932508
0.12693753472131275,0.181366230932508
0.1269928941763605,0.181175519858973
0.12704825529280694,0.181175519858973
0.1271036148575445,0.181175519858973
0.127158972837087,0.181175519858973
0.1272143316614578,0.180984808785437
0.12726969290759682,0.180984808785437
0.1273250538338182,0.180984808785437
0.127380415280814,0.180984808785437
0.12743577631678515,0.180794097711901
0.12749113618753116,0.180984808785437
0.12754649664093354,0.180794097711901
0.12760185710819605,0.180794097711901
0.1276572172895175,0.180794097711901
0.1277125767445002,0.180794097711901
0.12776793931796315,0.180603386638365
0.1278232988596285,0.180603386638365
0.12787865764538342,0.180603386638365
0.12793401493241308,0.180412675564829
0.1279893763933283,0.180412675564829
0.12804473720523823,0.180412675564829
0.1281000971857026,0.180221964491294
0.12815545664080985,0.180221964491294
0.1282108159908799,0.180221964491294
0.1282661757659017,0.180031253417758
0.12832153243164057,0.180031253417758
0.12837688973692396,0.180031253417758
0.12843224561367494,0.180031253417758
0.12848760244170931,0.180031253417758
0.1285429506524013,0.180031253417758
0.12859830495313562,0.179840542344222
0.12865366031842584,0.179840542344222
0.12870900904406568,0.179840542344222
0.12876435585452295,0.179649831270686
0.12881971023138328,0.179649831270686
0.1288750529098327,0.179649831270686
0.12893039616742308,0.179649831270686
0.12898574859487577,0.179649831270686
0.1290411006893024,0.179459120197151
0.12909644600244907,0.179459120197151
0.12915180265245751,0.179459120197151
0.12920714949932122,0.179268409123615
0.1292624968531717,0.179268409123615
0.12931784417455106,0.179268409123615
0.12937319531727776,0.179268409123615
0.12942854850058905,0.179268409123615
0.12948390039398783,0.179268409123615
0.1295392519105868,0.179077698050079
0.12959460869055694,0.179077698050079
0.12964996713184063,0.178886986976543
0.12970532297029702,0.178886986976543
0.1297606808830245,0.178886986976543
0.12981604097781063,0.178886986976543
0.12987140224670324,0.178696275903008
0.12992676020274807,0.178696275903008
0.12998212124334363,0.178696275903008
0.1300374819207608,0.178696275903008
0.130092837286108,0.178505564829472
0.13014819727582627,0.178505564829472
0.1302035575143744,0.178505564829472
0.1302589161721005,0.178505564829472
0.13031427584660582,0.178505564829472
0.13036963677598012,0.178314853755936
0.13042499544433273,0.178314853755936
0.1304803568295162,0.178314853755936
0.13053571761662852,0.1781241426824
0.13059107815649074,0.1781241426824
0.1306464382467799,0.1781241426824
0.1307017964409224,0.1781241426824
0.1307571528483622,0.1781241426824
0.13081251025871354,0.177933431608865
0.13086787043480175,0.177933431608865
0.13092323148001117,0.177933431608865
0.13097859101091258,0.177742720535329
0.1310339524254296,0.177742720535329
0.13108931145872216,0.177742720535329
0.13114467070359181,0.177742720535329
0.13120003088871868,0.177552009461793
0.1312553907687236,0.177552009461793
