normalizedCapacity,voltage
0.08755629185248437,0.198720938624262
0.08766320097288127,0.198530227550727
0.08777010885611491,0.198720938624262
0.08787701745631038,0.198530227550727
0.08798392855195314,0.198530227550727
0.08809083713066446,0.198530227550727
0.08819774652546741,0.198530227550727
0.08830465735946447,0.198339516477191
0.08841156902393932,0.198339516477191
0.08851847798353407,0.198339516477191
0.08862538570748468,0.198339516477191
0.0887322917487845,0.198339516477191
0.08883920161382886,0.198339516477191
0.0889461084007459,0.198339516477191
0.08905301639320118,0.198339516477191
0.08915992541543327,0.198339516477191
0.08926683429453763,0.198339516477191
0.089373741640554,0.198339516477191
0.08948064998052963,0.198148805403655
0.08958755911012861,0.198148805403655
0.08969446902539857,0.198148805403655
0.08980138019897754,0.198148805403655
0.0899082907940566,0.198148805403655
0.09001519768891053,0.197958094330119
0.09012210473571214,0.197958094330119
0.09022901145392137,0.197958094330119
0.09033591748106651,0.197958094330119
0.09044282594952913,0.197958094330119
0.09054973451832804,0.197958094330119
0.09065664036941101,0.197958094330119
0.0907635487107703,0.197958094330119
0.0908704563038798,0.197767383256584
0.09097736306483628,0.197958094330119
0.09108426908974476,0.197767383256584
0.0911911758024111,0.197767383256584
0.09129808164751452,0.197767383256584
0.09140498914416306,0.197767383256584
0.09151189979551733,0.197767383256584
0.0916188081602336,0.197576672183048
0.09172571742315005,0.197576672183048
0.09183262522090663,0.197576672183048
0.09193953429483137,0.197576672183048
0.09204644354053437,0.197576672183048
0.09215335372485733,0.197576672183048
0.09226026222779105,0.197576672183048
0.09236717246156945,0.197576672183048
0.09247407587970002,0.197385961109512
0.092580985328232,0.197576672183048
0.0926878949620441,0.197385961109512
0.09279480358032444,0.197385961109512
0.09290171194792785,0.197385961109512
0.09300862134357368,0.197385961109512
0.09311552965867043,0.197195250035976
0.09322243815452425,0.197195250035976
0.09332934654101877,0.197195250035976
0.09343625433549019,0.197195250035976
0.09354315930410384,0.197195250035976
0.0936500645093884,0.197195250035976
0.093756973321652,0.197195250035976
0.09386388305561322,0.197195250035976
0.09397079262396568,0.197004538962441
0.09407770047819808,0.197004538962441
0.09418461025117697,0.197004538962441
0.09429151781852885,0.197004538962441
0.09439842649919428,0.196813827888905
0.09450533447783538,0.197004538962441
0.09461224226059739,0.196813827888905
0.09471914915402568,0.196813827888905
0.09482605763647667,0.196813827888905
0.09493296814859131,0.196813827888905
0.09503987529649682,0.196813827888905
0.09514678055769521,0.196813827888905
0.09525368627385633,0.196813827888905
0.0953605917942969,0.196813827888905
0.09546749906131813,0.196813827888905
0.09557440453203803,0.196623116815369
0.09568130822160947,0.196623116815369
0.09578821323644049,0.196623116815369
0.0958951165101607,0.196623116815369
0.09600202197770458,0.196432405741833
0.09610892492753942,0.196432405741833
0.0962158277192775,0.196432405741833
0.09632273176121497,0.196432405741833
0.09642963543298289,0.196432405741833
0.09653654025861402,0.196432405741833
0.09664344499259081,0.196241694668298
0.09675035020692169,0.196241694668298
0.09685725675933221,0.196241694668298
0.09696416248418838,0.196241694668298
0.09707106874121574,0.196241694668298
0.09717797448394594,0.196241694668298
0.0972848822069785,0.196050983594762
0.09739178718945274,0.196050983594762
0.09749869246115672,0.196050983594762
0.09760559834795146,0.196050983594762
0.0977125045544881,0.196050983594762
0.09781941249558623,0.196050983594762
0.09792632276799995,0.195860272521226
0.09803322995481667,0.195860272521226
0.0981401381924426,0.195860272521226
0.09824704743277957,0.195860272521226
0.09835395720213025,0.195860272521226
0.0984608657479128,0.19566956144769
0.09856777532287475,0.19566956144769
0.09867468431519544,0.19566956144769
0.09878159454653668,0.19566956144769
0.09888850165779428,0.19566956144769
0.09899541215181884,0.19566956144769
0.09910232042320588,0.195478850374155
0.0992092288347114,0.195478850374155
0.09931613888933521,0.195288139300619
0.09942304824110182,0.195478850374155
0.09952995512258678,0.195288139300619
0.09963686067041844,0.195288139300619
0.099743763982714,0.195288139300619
0.09985066763310935,0.195288139300619
0.09995757265195881,0.195288139300619
0.10006447255627049,0.195288139300619
0.10017137766530737,0.195097428227083
0.10027828177728215,0.195097428227083
0.10038518478640968,0.195097428227083
0.10049208843719781,0.194906717153547
0.10059899450290544,0.195097428227083
0.10070589802735974,0.194906717153547
0.10081280157797257,0.194906717153547
0.10091970491933178,0.194906717153547
0.10102660949622866,0.194906717153547
0.10113351392820558,0.194906717153547
0.10124041746287671,0.194906717153547
0.10134732256361623,0.194906717153547
0.10145422514766933,0.194906717153547
0.10156113106469555,0.194716006080012
0.1016680350089264,0.194716006080012
0.10177494027802403,0.194716006080012
0.10188184373681608,0.194716006080012
0.10198874698852367,0.194525295006476
0.10209564860514797,0.194525295006476
0.10220255454815608,0.194525295006476
0.10230946054602663,0.194525295006476
0.10241636342484395,0.194525295006476
0.10252326619720453,0.194525295006476
0.10263017061382207,0.19433458393294
0.10273707243171759,0.19433458393294
0.1028439785141626,0.19433458393294
0.10295088411987707,0.194143872859404
0.10305778965885515,0.194143872859404
0.10316469581537169,0.194143872859404
0.10327160012224523,0.194143872859404
0.10337850275048133,0.194143872859404
0.10348540644196214,0.194143872859404
0.1035923107721719,0.193953161785868
0.10369921555523753,0.193953161785868
0.10380612037206183,0.193953161785868
0.10391302780923306,0.193762450712333
0.10401993696699108,0.193762450712333
0.1041268444139839,0.193762450712333
0.1042337529842211,0.193762450712333
0.10434066345071424,0.193762450712333
0.10444757250106584,0.193571739638797
0.10455448083952501,0.193571739638797
0.1046613888960296,0.193571739638797
0.1047682936396227,0.193381028565261
0.10487519976509885,0.193381028565261
0.1049821050677987,0.193381028565261
0.10508901008698912,0.193381028565261
0.10519591073770618,0.193381028565261
0.10530281457983459,0.193381028565261
0.10540971704288338,0.193190317491725
0.10551662020103825,0.193190317491725
0.10562352404623576,0.193190317491725
0.10573042608320349,0.19299960641819
0.10583732881235075,0.19299960641819
0.10594423092358518,0.19299960641819
0.10605113544277356,0.19299960641819
0.10615804121403938,0.19299960641819
0.10626494402661946,0.19299960641819
0.10637184775685771,0.192808895344654
0.10647875154654696,0.192808895344654
0.10658565726672153,0.192808895344654
0.10669256608248345,0.192618184271118
0.10679947360852093,0.192618184271118
0.10690638122911245,0.192618184271118
0.10701328707571678,0.192427473197582
0.10712019305943044,0.192427473197582
0.10722709938584962,0.192427473197582
0.1073340040962747,0.192236762124047
0.10744090859829392,0.192236762124047
0.10754781223667231,0.192236762124047
0.1076547165322288,0.192236762124047
0.10776162053020943,0.192236762124047
0.10786852704131855,0.192046051050511
0.10797543065504744,0.192046051050511
0.10808233654351207,0.192046051050511
0.10818924430534393,0.191855339976975
0.10829615223481814,0.191855339976975
0.10840306084277262,0.191855339976975
0.10850996788155565,0.191855339976975
0.10861687145854793,0.191855339976975
0.1087237789728912,0.191664628903439
0.10883068357876324,0.191664628903439
0.10893759144002357,0.191473917829904
0.1090444980611579,0.191473917829904
0.10915140300346493,0.191473917829904
0.1092583061640412,0.191473917829904
0.1093652091637507,0.191473917829904
0.10947211282315561,0.191283206756368
0.10957901662280434,0.191283206756368
0.1096859194475831,0.191283206756368
0.10979282799365164,0.191092495682832
0.10989973727173985,0.191092495682832
0.11000664475351607,0.191092495682832
0.11011355040806414,0.191092495682832
0.1102204589916761,0.190901784609296
0.11032736268499299,0.190901784609296
0.1104342680060767,0.190901784609296
0.11054117266459862,0.190711073535761
0.11064807867038173,0.190711073535761
0.11075498000499961,0.190711073535761
0.1108618814780068,0.190711073535761
0.11096878590142889,0.190520362462225
0.11107568818982527,0.190520362462225
0.11118259342587189,0.190329651388689
0.11128949690037393,0.190329651388689
0.11139639989845762,0.190329651388689
0.11150330033489897,0.190329651388689
0.1116102036740757,0.190138940315153
0.11171710882177144,0.190138940315153
0.11182401228375227,0.190138940315153
0.11193091430348823,0.189948229241618
0.11203781923461109,0.189948229241618
0.11214472424220612,0.189948229241618
0.11225162725165883,0.189948229241618
0.11235853257130934,0.189757518168082
0.11246543607841519,0.189757518168082
0.11257233916069342,0.189566807094546
0.11267924286028919,0.189566807094546
0.11278614591849245,0.189566807094546
0.11289305275819705,0.189566807094546
0.11299995888483871,0.18937609602101
0.11310686407664994,0.18937609602101
0.11321377038197789,0.18937609602101
0.11332067793454037,0.189185384947474
0.11342758494754746,0.189185384947474
0.11353449096665014,0.189185384947474
0.11364139340466961,0.188994673873939
0.11374830076073394,0.188994673873939
0.11385520984982522,0.188803962800403
0.11396211276569856,0.188803962800403
0.11406901989535856,0.188803962800403
0.11417592737503812,0.188803962800403
0.11428283394012606,0.188613251726867
0.11438974220269804,0.188613251726867
0.11449664912782997,0.188422540653331
0.1146035583460171,0.188422540653331
0.11471046345288194,0.188422540653331
0.11481737077503185,0.188422540653331
0.11492427399650296,0.188231829579796
0.11503117773565474,0.188231829579796
0.11513808080744059,0.18804111850626
0.11524498543613393,0.18804111850626
0.11535188978646504,0.18804111850626
0.11545879346336696,0.18804111850626
0.11556569913239023,0.187850407432724
0.11567260626341525,0.187850407432724
0.11577950974007889,0.187659696359188
0.11588641235780961,0.187659696359188
0.11599331343721953,0.187659696359188
0.11610021668431059,0.187659696359188
0.11620711990032717,0.187468985285653
0.11631402327426132,0.187468985285653
0.11642092632926049,0.187278274212117
0.11652782758669855,0.187278274212117
0.11663473146542847,0.187278274212117
0.11674163640820612,0.187087563138581
0.11684853825450192,0.187087563138581
0.11695544232596633,0.187087563138581
0.11706234735705612,0.186896852065045
0.11716925305277837,0.186896852065045
0.11727615589563667,0.18670614099151
0.11738306162294565,0.18670614099151
0.11748996761624908,0.18670614099151
0.11759687462170809,0.186515429917974
0.11770378109100099,0.186515429917974
0.11781068875294609,0.186515429917974
0.11791759974535476,0.186324718844438
0.11802450930876018,0.186324718844438
0.11813141462175236,0.186134007770902
0.11823831923144013,0.186134007770902
0.1183452252975562,0.186134007770902
0.11845213132157761,0.185943296697367
0.11855903631547837,0.185943296697367
0.1186659423680223,0.185752585623831
0.11877284738086613,0.185752585623831
0.11887974999235174,0.185752585623831
0.11898665859589508,0.185752585623831
0.1190935639220585,0.185561874550295
0.11920047397328026,0.185371163476759
0.11930737603046804,0.185371163476759
0.11941428081843941,0.185371163476759
0.11952118635042297,0.185371163476759
0.11962809176307532,0.185180452403224
0.11973499921667208,0.185180452403224
0.11984190583518461,0.184989741329688
0.11994881537348279,0.184989741329688
0.12005572292153743,0.184989741329688
0.12016262934010813,0.184799030256152
0.12026953673305973,0.184799030256152
0.12037644126210334,0.184608319182616
0.12048334372807834,0.184608319182616
0.12059024699142562,0.184608319182616
0.12069715009867088,0.18441760810908
0.12080405422538576,0.18441760810908
0.12091095844533106,0.184226897035545
0.12101786375629198,0.184226897035545
0.12112477058428428,0.184226897035545
0.12123167357750919,0.184036185962009
0.12133858004352216,0.184036185962009
0.12144548826692558,0.183845474888473
0.12155239389050654,0.183845474888473
0.12165930142862058,0.183845474888473
0.12176620710408603,0.183654763814937
0.12187311248863963,0.183464052741402
0.12198001964288674,0.183464052741402
0.12208692867947646,0.183464052741402
0.12219383741347833,0.183464052741402
0.12230074487705789,0.183273341667866
0.1224076504319046,0.18308263059433
0.12251455561721047,0.18308263059433
0.12262145989080153,0.18308263059433
0.12272836650808383,0.182891919520794
0.12283527030162023,0.182891919520794
0.12294217388119788,0.182701208447259
0.1230490769337077,0.182701208447259
0.12315598209266543,0.182701208447259
0.12326288666077112,0.182510497373723
0.12336979230043676,0.182319786300187
0.12347669462007627,0.182319786300187
0.12358360250346345,0.182319786300187
0.12369050776558488,0.182129075226651
0.12379741834563796,0.181938364153116
0.12390432723912848,0.181938364153116
0.1240112366501277,0.181938364153116
0.12411814400506083,0.181938364153116
0.12422505137470996,0.18174765307958
0.1243319558615602,0.181556942006044
0.12443886180917174,0.181556942006044
0.1245457691266344,0.181556942006044
0.12465267798131774,0.181366230932508
0.12475958291958011,0.181175519858973
0.12486649357768931,0.181175519858973
0.12497340256917255,0.181175519858973
0.12508031007403253,0.181175519858973
0.12518721517390097,0.180984808785437
0.125294122323388,0.180794097711901
0.12540102754443194,0.180794097711901
0.1255079330482729,0.180794097711901
0.12561483925198746,0.180603386638365
0.1257217433312029,0.180603386638365
0.12582864897060275,0.180412675564829
0.12593555460040806,0.180412675564829
0.12604246171455513,0.180412675564829
0.12614936856612813,0.180221964491294
