normalizedCapacity,voltage
0.9112017974992783,0.100798270614581
0.9110927155912097,0.100798270614581
0.9109836354629248,0.100798270614581
0.9108745486593941,0.100798270614581
0.9107654703731045,0.100798270614581
0.9106563865053583,0.100798270614581
0.9105473068735213,0.100798270614581
0.9104382333662111,0.100798270614581
0.9103291479317377,0.100798270614581
0.9102200613034305,0.100798270614581
0.9101109664683571,0.100798270614581
0.9100018785148524,0.100798270614581
0.9098927885448267,0.100798270614581
0.9097836940867657,0.100798270614581
0.9096746063180334,0.100798270614581
0.9095655165391127,0.100798270614581
0.9094564274565445,0.100798270614581
0.9093473389471163,0.100798270614581
0.9092382547740087,0.100798270614581
0.9091291685653129,0.100798270614581
0.9090200768321678,0.100798270614581
0.9089110054064594,0.100798270614581
0.9088019159499701,0.100798270614581
0.9086928330714035,0.100798270614581
0.9085837444401241,0.100798270614581
0.9084746599060665,0.100798270614581
0.9083655785756255,0.100798270614581
0.9082564916137772,0.100798270614581
0.9081474073428307,0.100798270614581
0.9080383254408028,0.100798270614581
0.9079292340088267,0.100798270614581
0.9078201516510411,0.100798270614581
0.9077110697229152,0.100798270614581
0.9076019814459844,0.100798270614581
0.9074928946017686,0.100798270614581
0.9073838065950616,0.100798270614581
0.9072747192874748,0.100798270614581
0.9071656356013339,0.100798270614581
0.9070565561061459,0.100798270614581
0.9069474679158268,0.100798270614581
0.9068383806366896,0.100798270614581
0.9067292992810524,0.100798270614581
0.9066202116713341,0.100798270614581
0.9065111333156182,0.100798270614581
0.9064020497394543,0.100798270614581
0.906292968333495,0.100798270614581
0.9061838801111822,0.100798270614581
0.9060747957006297,0.100798270614581
0.9059657123822791,0.100798270614581
0.9058566233922754,0.100798270614581
0.9057475436584026,0.100798270614581
0.9056384636973194,0.100798270614581
0.9055293718421704,0.100798270614581
0.9054202888173682,0.100798270614581
0.9053112078455466,0.100798270614581
0.9052021239771395,0.100798270614581
0.9050930373180074,0.100798270614581
0.9049839576557178,0.100798270614581
0.9048748719446164,0.100798270614581
0.9047657835797822,0.100798270614581
0.904656697790556,0.100798270614581
0.9045476137391665,0.100798270614581
0.9044385268518129,0.100798270614581
0.9043294346068645,0.100798270614581
0.9042203510379803,0.100798270614581
0.9041112606657451,0.100798270614581
0.904002171656818,0.100798270614581
0.9038930867849363,0.100798270614581
0.9037839936771163,0.100798270614581
0.9036749127286997,0.100798270614581
0.9035658299834216,0.100798270614581
0.90345674924871,0.100798270614581
0.9033476590371485,0.100798270614581
0.90323857130822,0.100798270614581
0.9031294826074158,0.100798270614581
0.9030203935012788,0.100798270614581
0.9029113162634194,0.100798270614581
0.9028022344366965,0.100798270614581
0.9026931541324439,0.100798270614581
0.902584064468094,0.100798270614581
0.9024749821672495,0.100798270614581
0.9023659034184547,0.100798270614581
0.9022568164371467,0.100798270614581
0.902147732458004,0.100798270614581
0.9020386477565416,0.100798270614581
0.9019295596300946,0.100798270614581
0.9018204726426127,0.100798270614581
0.9017113817819087,0.100798270614581
0.9016022982382629,0.100798270614581
0.9014932152225164,0.100798270614581
0.9013841217765535,0.100798270614581
0.9012750349744781,0.100798270614581
0.9011659486065795,0.100798270614581
0.9010568623722253,0.100798270614581
0.9009477769611068,0.100798270614581
0.9008386917067479,0.100798270614581
0.9007296074765098,0.100798270614581
0.9006205192695337,0.100798270614581
0.9005114361257505,0.100798270614581
0.9004023403782069,0.100798270614581
0.9002932496009062,0.100798270614581
0.9001841650939466,0.100798270614581
0.9000750737233378,0.100798270614581
0.8999659823378876,0.100798270614581
0.8998568888075735,0.100798270614581
0.8997477981966896,0.100798270614581
0.8996387135116534,0.100798270614581
0.8995296204266818,0.100798270614581
0.8994205304875066,0.100798270614581
0.8993114398609304,0.100798270614581
0.8992023489336167,0.100798270614581
0.8990932545360966,0.100798270614581
0.8989841634217307,0.100798270614581
0.8988750704140602,0.100798270614581
0.8987659826761232,0.100798270614581
0.8986568945906038,0.100798270614581
0.8985478090248373,0.100798270614581
0.8984387238245961,0.100798270614581
0.8983296390544362,0.100798270614581
0.8982205588760214,0.100798270614581
0.8981114716571568,0.100798270614581
0.8980023931194474,0.100798270614581
0.897893308330879,0.100798270614581
0.897784221572403,0.100798270614581
0.8976751322156893,0.100798270614581
0.897566038472192,0.100798270614581
0.8974569541821775,0.100798270614581
0.8973478579322264,0.100798270614581
0.8972387700167004,0.100798270614581
0.8971296923482981,0.100798270614581
0.8970205983326219,0.100798270614581
0.8969115112088308,0.100798270614581
0.8968024144544318,0.100798270614581
0.8966933262479355,0.100798270614581
0.8965842384244164,0.100798270614581
0.8964751446500274,0.100798270614581
0.8963660515870029,0.100798270614581
0.8962569624946886,0.100798270614581
0.8961478682355632,0.100798270614581
0.896038783612916,0.100798270614581
0.8959296936388599,0.100798270614581
0.8958206001649978,0.100798270614581
0.895711509643197,0.100798270614581
0.8956024168843346,0.100798270614581
0.8954933287032464,0.100798270614581
0.8953842421276205,0.100798270614581
0.8952751482248983,0.100798270614581
0.8951660620166209,0.100798270614581
0.8950569728076434,0.100798270614581
0.8949478889338354,0.100798270614581
0.8948387938716738,0.100798270614581
0.8947297051438766,0.100798270614581
0.8946206168372142,0.100798270614581
0.894511531054847,0.100798270614581
0.894402436459856,0.100798270614581
0.8942933507599252,0.100798270614581
0.894184260224015,0.100798270614581
0.8940751737333712,0.100798270614581
0.8939660841256486,0.100798270614581
0.893856996594282,0.100798270614581
0.89374790510503,0.100798270614581
0.8936388145240189,0.100798270614581
0.8935297322147703,0.100798270614581
0.8934206450437877,0.100798270614581
0.8933115547349184,0.100798270614581
0.8932024692570948,0.100798270614581
0.8930933789821559,0.100798270614581
0.8929842883429032,0.100798270614581
0.8928751956721569,0.100798270614581
0.8927661086664997,0.100798270614581
0.8926570163788833,0.100798270614581
0.8925479299847161,0.100798270614581
0.8924388413955235,0.100798270614581
0.8923297504414835,0.100798270614581
0.8922206588579965,0.100798270614581
0.8921115688587817,0.100798270614581
0.892002480045209,0.100798270614581
0.8918933972218943,0.100798270614581
0.8917843077209284,0.100798270614581
0.8916752227207936,0.100798270614581
0.8915661290416088,0.100798270614581
0.8914570423290156,0.100798270614581
0.891347951728887,0.100798270614581
0.8912388667395535,0.100798270614581
0.8911297747076716,0.100798270614581
0.8910206852602567,0.100798270614581
0.8909115970820009,0.100798270614581
0.8908025108995941,0.100798270614581
0.8906934290633648,0.100989176430139
0.8905843373927567,0.100798270614581
0.8904752495632948,0.100798270614581
0.8903661580712469,0.100798270614581
0.8902570665556137,0.100798270614581
0.8901479830517331,0.100798270614581
0.8900388914727354,0.100798270614581
0.8899298094940312,0.100798270614581
0.8898207197799906,0.100989176430139
0.8897116300343327,0.100798270614581
0.8896025397418876,0.100798270614581
0.8894934500242108,0.100989176430139
0.8893843661814834,0.100798270614581
0.8892752815776452,0.100989176430139
0.889166190679785,0.100798270614581
0.8890570958510873,0.100798270614581
0.8889480076955505,0.100798270614581
0.8888389163414391,0.100798270614581
0.8887298183075416,0.100798270614581
0.8886207276984216,0.100798270614581
0.8885116368204612,0.100798270614581
0.8884025508220059,0.100798270614581
0.888293462214359,0.100798270614581
0.8881843706179298,0.100798270614581
0.8880752794509761,0.100798270614581
0.8879661876187195,0.100798270614581
0.8878571005762462,0.100989176430139
0.887748014672014,0.100798270614581
0.8876389301369983,0.100798270614581
0.8875298396292035,0.100798270614581
0.8874207557197845,0.100989176430139
0.8873116612921819,0.100798270614581
0.8872025757685463,0.100798270614581
0.8870934837274137,0.100798270614581
0.8869843898927046,0.100798270614581
0.8868753075120228,0.100798270614581
0.8867662165817692,0.100989176430139
0.8866571277564076,0.100798270614581
0.8865480408167323,0.100989176430139
0.8864389433319066,0.100798270614581
0.886329856427738,0.100798270614581
0.8862207706126183,0.100798270614581
0.8861116776594009,0.100798270614581
0.886002586282429,0.100798270614581
0.8858934953095684,0.100798270614581
0.8857844084542916,0.100798270614581
0.8856753223224996,0.100798270614581
0.8855662367019719,0.100798270614581
0.885457153931049,0.100989176430139
0.8853480672107067,0.100798270614581
0.8852389847412059,0.100798270614581
0.885129898721388,0.100798270614581
0.8850208105020327,0.100989176430139
0.8849117262692605,0.100798270614581
0.8848026451279658,0.100798270614581
0.884693557497146,0.100798270614581
0.8845844619704175,0.100798270614581
0.8844753751091511,0.100798270614581
0.8843662952720533,0.100798270614581
0.8842572031619096,0.100798270614581
0.8841481142076609,0.100989176430139
0.8840390206080123,0.100989176430139
0.8839299340525845,0.100798270614581
0.8838208478316754,0.100798270614581
0.883711758058136,0.100989176430139
0.8836026613576633,0.100989176430139
0.8834935782141731,0.100798270614581
0.883384490280298,0.100798270614581
0.8832754019671712,0.100798270614581
0.8831663165899343,0.100798270614581
0.8830572300514378,0.100798270614581
0.8829481371973028,0.100989176430139
0.8828390482524954,0.100989176430139
0.8827299585843603,0.100989176430139
0.8826208721844804,0.100989176430139
0.8825117897217442,0.100989176430139
0.8824026980834007,0.100798270614581
0.8822936181159012,0.100989176430139
0.882184535280158,0.100798270614581
0.8820754458441903,0.100989176430139
0.8819663578133264,0.100989176430139
0.8818572710702896,0.100798270614581
0.881748184744381,0.100989176430139
0.8816390921089459,0.100989176430139
0.8815300008798308,0.100798270614581
0.8814209098341309,0.100798270614581
0.8813118221748673,0.100798270614581
0.881202734845277,0.100798270614581
0.8810936431374905,0.100989176430139
0.8809845581212833,0.100798270614581
0.8808754736096449,0.100989176430139
0.8807663824385842,0.100989176430139
0.8806572959952731,0.100989176430139
0.880548214622234,0.100798270614581
0.8804391277722224,0.100798270614581
0.8803300442558281,0.100989176430139
0.880220952013439,0.100989176430139
0.8801118656708998,0.100989176430139
0.8800027777247681,0.100989176430139
0.8798936881699166,0.100989176430139
0.8797845945850039,0.100989176430139
0.8796755095738704,0.100989176430139
0.8795664170051551,0.100989176430139
0.8794573347416776,0.100798270614581
0.8793482416777585,0.100989176430139
0.879239150644828,0.100989176430139
0.8791300596021391,0.100989176430139
0.8790209704938151,0.100989176430139
0.878911882353361,0.100798270614581
0.8788027938638671,0.100989176430139
0.8786937030043319,0.100989176430139
0.8785846075285545,0.100989176430139
0.8784755127986164,0.100989176430139
0.8783664296545324,0.100989176430139
0.8782573358363712,0.100989176430139
0.8781482443234809,0.100989176430139
0.8780391550701758,0.100989176430139
0.8779300644939567,0.100989176430139
0.8778209722088971,0.100989176430139
0.8777118794870652,0.100989176430139
0.8776027870009788,0.100989176430139
0.8774936978290468,0.100989176430139
0.8773846079173792,0.100989176430139
0.8772755189235161,0.100798270614581
0.8771664247135518,0.100989176430139
0.8770573392677465,0.100989176430139
0.8769482505029295,0.100989176430139
0.8768391590215682,0.100989176430139
0.876730067337267,0.100989176430139
0.876620981781775,0.100989176430139
0.8765118891350252,0.100989176430139
0.8764027968862226,0.100989176430139
0.876293709958276,0.100989176430139
0.8761846171176612,0.100989176430139
0.8760755254141027,0.100989176430139
0.8759664343508884,0.100989176430139
0.8758573395821139,0.100989176430139
0.8757482506003464,0.100989176430139
0.8756391591649016,0.100989176430139
0.875530071322143,0.100989176430139
0.8754209886109754,0.100989176430139
0.8753119038176784,0.100989176430139
0.8752028130133002,0.100989176430139
0.8750937290005616,0.100989176430139
0.8749846457249921,0.100989176430139
0.8748755574424484,0.100989176430139
0.8747664732559098,0.100989176430139
0.8746573834570088,0.100989176430139
0.8745483000857386,0.100989176430139
0.8744392080903869,0.100989176430139
0.8743301199702088,0.100989176430139
0.8742210324368684,0.100989176430139
0.8741119441016506,0.100989176430139
0.8740028577585653,0.100989176430139
0.8738937643553484,0.100989176430139
0.8737846790440554,0.100989176430139
0.873675583103821,0.100989176430139
0.8735664972800541,0.100989176430139
0.8734573998548699,0.100989176430139
0.8733483130792035,0.100989176430139
0.8732392223496214,0.100989176430139
0.8731301337427757,0.100989176430139
0.8730210395222843,0.100989176430139
0.872911956444407,0.100989176430139
0.8728028641227829,0.100989176430139
0.8726937720641434,0.100989176430139
0.8725846852817456,0.100989176430139
0.8724755923517282,0.100989176430139
0.8723665035724492,0.100989176430139
0.8722574166783674,0.100989176430139
0.8721483275769715,0.100989176430139
0.8720392410861723,0.100989176430139
0.8719301546772555,0.100989176430139
0.8718210642598307,0.100989176430139
0.871711979194806,0.100989176430139
0.8716028902360602,0.100989176430139
0.8714938016411012,0.100989176430139
0.8713847152037434,0.100989176430139
0.8712756268499408,0.100989176430139
0.8711665436994624,0.100989176430139
0.8710574496980825,0.100989176430139
0.8709483594757979,0.100989176430139
0.8708392728671203,0.100989176430139
0.8707301914513005,0.100989176430139
0.8706210989765513,0.100989176430139
0.8705120102751005,0.100989176430139
0.8704029201420107,0.100989176430139
0.8702938325861093,0.100989176430139
0.8701847480412841,0.100989176430139
0.8700756552098724,0.100989176430139
0.8699665644203932,0.100989176430139
0.8698574724040797,0.100989176430139
0.8697483831850389,0.100989176430139
0.8696392966232682,0.100989176430139
0.8695302216338394,0.100989176430139
0.8694211344944813,0.100989176430139
0.8693120566545566,0.100989176430139
0.8692029655886053,0.100989176430139
0.8690938794398948,0.100989176430139
0.8689847916326279,0.100989176430139
0.8688757026077396,0.100989176430139
0.8687666140072381,0.100989176430139
0.8686575174402693,0.100989176430139
0.8685484281238088,0.100989176430139
0.8684393376318889,0.100989176430139
0.8683302490573503,0.100989176430139
0.8682211535810213,0.100989176430139
0.8681120655104385,0.100989176430139
0.868002976405189,0.100989176430139
0.8678938856097478,0.100989176430139
0.8677847958422282,0.100989176430139
0.8676757116170706,0.100989176430139
0.867566616778455,0.100989176430139
