normalizedCapacity,voltage
0.3398751946077666,0.141461209328417
0.33998717693405345,0.141461209328417
0.3400991646776822,0.141461209328417
0.3402111446394648,0.141270303512859
0.3403231299554741,0.141270303512859
0.3404351132595317,0.141270303512859
0.34054709905267677,0.141079397697301
0.34065909285458507,0.141079397697301
0.34077107529479445,0.141079397697301
0.3408830578657245,0.140888491881744
0.3409950440894417,0.140888491881744
0.3411070318596192,0.140888491881744
0.3412190183543622,0.140888491881744
0.3413310050113805,0.140888491881744
0.34144298858178035,0.140697586066186
0.34155497690461356,0.140697586066186
0.34166696516025663,0.140506680250628
0.34177894831735445,0.140506680250628
0.3418909372934058,0.140506680250628
0.3420029207960795,0.140506680250628
0.3421149092440685,0.14031577443507
0.3422268906500082,0.14031577443507
0.34233887813715425,0.14031577443507
0.34245086578033446,0.140124868619512
0.3425628492408297,0.140124868619512
0.342674836377591,0.140124868619512
0.34278682186490295,0.140124868619512
0.34289881338532413,0.139933962803954
0.34301080452530686,0.139933962803954
0.3431227899586331,0.139743056988396
0.34323477623970444,0.139743056988396
0.34334676399287656,0.139743056988396
0.3434587500301114,0.139743056988396
0.34357073970361784,0.139743056988396
0.34368272910862874,0.139743056988396
0.34379471121466454,0.139552151172838
0.3439066991553128,0.139552151172838
0.34401867872841474,0.13936124535728
0.34413066554138827,0.13936124535728
0.3442426427253079,0.13936124535728
0.34435462699681363,0.13936124535728
0.34446661036304693,0.139170339541722
0.34457859257077417,0.139170339541722
0.34469057710669493,0.138979433726164
0.34480256322098235,0.138979433726164
0.3449145502745653,0.138979433726164
0.34502653440946773,0.138979433726164
0.3451385167522816,0.138788527910606
0.34525050300930693,0.138788527910606
0.34536248640431944,0.138788527910606
0.345474469694249,0.138597622095049
0.34558645084985484,0.138597622095049
0.3456984410370393,0.138597622095049
0.3458104228800164,0.138597622095049
0.3459224007480848,0.138406716279491
0.346034386974873,0.138406716279491
0.34614637067858967,0.138215810463933
0.3462583516911446,0.138215810463933
0.34637033398578243,0.138215810463933
0.3464823180581723,0.138024904648375
0.34659429852207313,0.138024904648375
0.3467062846449659,0.137833998832817
0.3468182679234538,0.137833998832817
0.3469302524851511,0.137833998832817
0.34704223486609953,0.137833998832817
0.34715421972114346,0.137643093017259
0.3472662067224991,0.137643093017259
0.34737819312034657,0.137452187201701
0.34749017933985527,0.137452187201701
0.34760216600026184,0.137452187201701
0.34771414788178856,0.137452187201701
0.3478261283051003,0.137261281386143
0.34793810806050507,0.137261281386143
0.34805009192936365,0.137261281386143
0.34816207041087266,0.137070375570585
0.348274059412055,0.137070375570585
0.3483860421084194,0.137070375570585
0.3484980306818425,0.136879469755027
0.3486100121095742,0.136879469755027
0.3487219948542982,0.136688563939469
0.3488339877961474,0.136688563939469
0.3489459680162672,0.136688563939469
0.34905795346091406,0.136688563939469
0.3491699354755682,0.136497658123911
0.3492819175554095,0.136497658123911
0.349393902162241,0.136497658123911
0.34950588865842347,0.136306752308354
0.34961787174370296,0.136306752308354
0.34972985119897515,0.136306752308354
0.34984183683753856,0.136306752308354
0.3499538172566532,0.136115846492796
0.35006580666146303,0.136115846492796
0.35017778332551075,0.135924940677238
0.35028977631036584,0.135924940677238
0.3504017640602516,0.135924940677238
0.35051375171244203,0.135924940677238
0.3506257377727232,0.13573403486168
0.3507377215044861,0.135543129046122
0.350849710281531,0.135543129046122
0.35096170135460625,0.135543129046122
0.35107368194929656,0.135543129046122
0.35118566717861066,0.135352223230564
0.3512976522253233,0.135352223230564
0.35140963573230755,0.135352223230564
0.3515216199577771,0.135161317415006
0.35163360697876733,0.134970411599448
0.3517455938345545,0.134970411599448
0.3518575835331702,0.13477950578389
0.35196957141946117,0.13477950578389
0.35208155473710046,0.13477950578389
0.3521935414040728,0.13477950578389
0.35230552858876274,0.13477950578389
0.352417510038192,0.134588599968332
0.3525294918858395,0.134588599968332
0.3526414685870892,0.134397694152774
0.35275344660464625,0.134397694152774
0.35286543243764623,0.134397694152774
0.35297741462881416,0.134206788337216
0.3530893975091507,0.134206788337216
0.35320137995665113,0.134206788337216
0.3533133625408511,0.134015882521658
0.3534253425741113,0.134015882521658
0.35353732429026885,0.134015882521658
0.3536493063370001,0.134015882521658
0.3537612877615094,0.133824976706101
0.3538732708126664,0.133634070890543
0.3539852554256907,0.133634070890543
0.3540972384995389,0.133634070890543
0.35420922116064435,0.133634070890543
0.3543212037815089,0.133634070890543
0.3544331866899806,0.133443165074985
0.35454516782926604,0.133443165074985
0.35465714878090515,0.133252259259427
0.35476913007226374,0.133252259259427
0.3548811169676376,0.133252259259427
0.3549930940878374,0.133252259259427
0.35510507761953913,0.133061353443869
0.35521706227604855,0.133061353443869
0.35532904632079143,0.133061353443869
0.355441033716722,0.132870447628311
0.35555301560374664,0.132870447628311
0.35566499670796126,0.132870447628311
0.3557769762966684,0.132679541812753
0.35588895708804735,0.132679541812753
0.3560009403845339,0.132488635997195
0.356112931784222,0.132488635997195
0.3562249200119747,0.132488635997195
0.3563369043274318,0.132488635997195
0.3564488943350722,0.132297730181637
0.35656087854470075,0.132297730181637
0.35667286646729646,0.132106824366079
0.35678484873729266,0.132106824366079
0.35689683379725623,0.132106824366079
0.35700881920975036,0.132106824366079
0.3571208006543707,0.131915918550521
0.35723277961122923,0.131915918550521
0.35734476684620176,0.131725012734963
0.3574567564865837,0.131725012734963
0.3575687353961403,0.131725012734963
0.35768071490924125,0.131725012734963
0.35779270091686377,0.131534106919406
0.3579046836350128,0.131534106919406
0.358016670612362,0.131343201103848
0.35812864970198677,0.131343201103848
0.35824063784929994,0.131343201103848
0.3583526227797038,0.13115229528829
0.35846461389603845,0.13115229528829
0.3585765979470368,0.13115229528829
0.3586885797462054,0.130961389472732
0.3588005698819181,0.130961389472732
0.3589125570276026,0.130961389472732
0.3590245523248522,0.130961389472732
0.35913653493766806,0.130770483657174
0.3592485145364779,0.130770483657174
0.3593604982169122,0.130770483657174
0.35947247928032655,0.130579577841616
0.35958446612517314,0.130579577841616
0.3596964475256351,0.130579577841616
0.3598084262987006,0.130579577841616
0.35992041258225693,0.130579577841616
0.36003239023688804,0.130388672026058
0.3601443786234426,0.130388672026058
0.36025636013138973,0.1301977662105
0.3603683369039946,0.1301977662105
0.360480315480428,0.1301977662105
0.36059229672178805,0.1301977662105
0.3607042748672502,0.130006860394942
0.3608162568077259,0.130006860394942
0.3609282386275051,0.129815954579384
0.3610402116076469,0.129815954579384
0.36115219530278164,0.129815954579384
0.361264181012081,0.129815954579384
0.36137616518056537,0.129625048763826
0.3614881506005998,0.129625048763826
0.36160012978211753,0.129625048763826
0.3617121129751224,0.129625048763826
0.3618241009616304,0.129434142948268
0.36193608289169743,0.129434142948268
0.36204806880462714,0.129434142948268
0.3621600443585733,0.129434142948268
0.36227202395929736,0.129243237132711
0.36238400947924587,0.129243237132711
0.362495994386835,0.129052331317153
0.3626079815400567,0.129052331317153
0.36271996408751483,0.129052331317153
0.362831944284992,0.129052331317153
0.36294392723459457,0.128861425501595
0.36305591227334444,0.128861425501595
0.3631678953446096,0.128670519686037
0.3632798751237658,0.128670519686037
0.3633918588217908,0.128670519686037
0.3635038372420839,0.128670519686037
0.36361582307296136,0.128479613870479
0.3637278045870065,0.128479613870479
0.3638397855661527,0.128479613870479
0.36395176870643786,0.128479613870479
0.36406375588628104,0.128288708054921
0.36417573870198416,0.128288708054921
0.36428772412281973,0.128288708054921
0.36439971012617556,0.128097802239363
0.36451169545542994,0.128097802239363
0.3646236858764029,0.128097802239363
0.3647356740628994,0.128097802239363
0.36484765597746904,0.127906896423805
0.3649596387172749,0.127906896423805
0.3650716266391918,0.127906896423805
0.36518360874545475,0.127906896423805
0.36529559996994165,0.127906896423805
0.365407580155269,0.127715990608247
0.36551956539264374,0.127715990608247
0.3656315526827878,0.127715990608247
0.3657435378677383,0.127525084792689
0.3658555269853738,0.127525084792689
0.3659675101486062,0.127525084792689
0.36607950409808465,0.127525084792689
0.366191489579772,0.127525084792689
0.36630348257188183,0.127525084792689
0.3664154707317627,0.127525084792689
0.3665274552425567,0.127334178977131
0.36663944391108083,0.127334178977131
0.36675143021722334,0.127334178977131
0.36686341671601486,0.127143273161573
0.3669754016872395,0.127143273161573
0.3670873870957492,0.127143273161573
0.36719937233422795,0.127143273161573
0.3673113597801658,0.127143273161573
0.3674233465690936,0.127143273161573
0.3675353340710349,0.126952367346016
0.36764731833216235,0.126952367346016
0.3677593028769346,0.126952367346016
0.36787128962274407,0.126952367346016
0.36798327665258734,0.126761461530458
0.368095260446749,0.126761461530458
0.3682072475027881,0.126761461530458
0.3683192350093052,0.126761461530458
0.3684312176741269,0.126761461530458
0.3685432011473705,0.126761461530458
0.36865518954490506,0.1265705557149
0.36876716826982636,0.1265705557149
0.36887915122862724,0.1265705557149
0.36899113609847656,0.1265705557149
0.36910312704005754,0.126379649899342
0.36921511009259267,0.126379649899342
0.36932709387044993,0.126379649899342
0.3694390766747113,0.126379649899342
0.3695510566779936,0.126379649899342
0.3696630342979894,0.126379649899342
0.3697750147542349,0.126379649899342
0.36988699484986765,0.126379649899342
0.3699989740401143,0.126379649899342
0.3701109535804734,0.126188744083784
0.3702229330744641,0.126188744083784
0.37033492154156045,0.126188744083784
0.3704469030364358,0.126188744083784
0.3705588885501375,0.125997838268226
0.3706708739401039,0.125997838268226
0.37078285511101916,0.125997838268226
0.37089484367670256,0.125997838268226
0.3710068338483209,0.125997838268226
0.3711188179033299,0.125997838268226
0.37123080534067987,0.125806932452668
0.37134279111310065,0.125806932452668
0.37145477622281786,0.125806932452668
0.3715667647286519,0.125806932452668
0.37167874892200214,0.125806932452668
0.3717907375678804,0.125806932452668
0.3719027231254578,0.12561602663711
0.37201470678387427,0.12561602663711
0.3721266924761204,0.12561602663711
0.3722386758605303,0.12561602663711
0.3723506560568388,0.12561602663711
0.37246263830879844,0.12561602663711
0.37257462090275895,0.12561602663711
0.37268660515177476,0.12561602663711
0.37279858527910714,0.12561602663711
0.3729105632121821,0.12561602663711
0.3730225528382728,0.125425120821552
0.3731345380008936,0.125425120821552
0.373246524509807,0.125425120821552
0.3733585069327867,0.125425120821552
0.3734704975592258,0.125425120821552
0.3735824806212913,0.125425120821552
0.37369446425393404,0.125234215005994
0.3738064537779868,0.125234215005994
0.3739184434666307,0.125234215005994
0.37403042747289394,0.125234215005994
0.3741424174749126,0.125234215005994
0.37425439932101745,0.125234215005994
0.37436638532758537,0.125234215005994
0.37447836615155694,0.125234215005994
0.3745903565560683,0.125234215005994
0.374702345261372,0.125234215005994
0.37481432763752187,0.125234215005994
0.3749263145767495,0.125234215005994
0.37503829784047016,0.125234215005994
0.3751502866288138,0.125043309190436
0.37526226981517286,0.125234215005994
0.3753742602195034,0.125043309190436
0.3754862483394683,0.125043309190436
0.375598239918011,0.125043309190436
0.3757102248446621,0.125043309190436
0.37582221289434825,0.125043309190436
0.3759341993300972,0.125043309190436
0.37604618460469297,0.124852403374878
0.37615816965141713,0.125043309190436
0.3762701550731211,0.124852403374878
0.37638214344789034,0.124852403374878
0.3764941282651977,0.124852403374878
0.3766061108075033,0.124852403374878
0.3767180964021457,0.124852403374878
0.37683008097319115,0.124852403374878
0.37694207155501147,0.124852403374878
0.3770540585594614,0.124852403374878
0.3771660376886379,0.124852403374878
0.37727802418557943,0.124852403374878
0.3773900081837386,0.124852403374878
0.3775019919112024,0.124852403374878
0.37761397484612946,0.124661497559321
0.37772596077113885,0.124852403374878
0.377837946395283,0.124661497559321
0.3779499348568566,0.124661497559321
0.3780619202248485,0.124661497559321
0.37817390492786174,0.124661497559321
0.3782858878147758,0.124661497559321
0.3783978735159288,0.124661497559321
0.3785098636051307,0.124661497559321
0.37862185103185053,0.124661497559321
0.3787338326664611,0.124661497559321
0.37884581985610133,0.124470591743763
0.37895780218271724,0.124470591743763
0.37906979023543497,0.124470591743763
0.379181776889423,0.124470591743763
0.37929376367705137,0.124470591743763
0.3794057547212719,0.124470591743763
0.3795177437370514,0.124470591743763
0.3796297287580779,0.124470591743763
0.3797417183608599,0.124470591743763
0.37985370360234116,0.124470591743763
0.3799656898625482,0.124470591743763
0.38007767079654553,0.124470591743763
0.38018965940230964,0.124470591743763
0.38030164386988186,0.124470591743763
0.380413628681078,0.124470591743763
0.38052561494264847,0.124470591743763
0.3806375927001435,0.124470591743763
0.3807495705039764,0.124470591743763
0.38086155056504944,0.124279685928205
0.3809735335610699,0.124470591743763
0.38108551059260776,0.124279685928205
0.3811974863842572,0.124279685928205
0.3813094610864478,0.124279685928205
0.3814214450132474,0.124279685928205
0.38153341818253617,0.124279685928205
0.3816453957992396,0.124279685928205
0.3817573735122677,0.124279685928205
0.38186935691565815,0.124279685928205
0.38198133421855684,0.124279685928205
0.3820933119454054,0.124279685928205
0.38220529179221663,0.124088780112647
0.38231727575760954,0.124088780112647
0.38242924726842986,0.124088780112647
0.3825412286061537,0.124088780112647
0.3826532116144724,0.124088780112647
