normalizedCapacity,voltage
0.08442570923532555,0.285022382627972
0.08452867333519476,0.284831476812414
0.08463162521651613,0.284831476812414
0.08473458796016109,0.284831476812414
0.08483754417380451,0.284640570996856
0.08494050113888307,0.284640570996856
0.08504346087284997,0.284449665181298
0.085146421663445,0.284449665181298
0.08524938051348074,0.284449665181298
0.08535233528594377,0.28425875936574
0.08545529482389569,0.28425875936574
0.08555826058985305,0.28425875936574
0.08566121673175786,0.284067853550182
0.08576416907385043,0.284067853550182
0.08586713553613767,0.283876947734624
0.08597008970350584,0.283876947734624
0.08607304638871471,0.283876947734624
0.08617600863777164,0.283686041919066
0.08627896210873676,0.283686041919066
0.08638191928773675,0.283686041919066
0.08648487880017408,0.283495136103508
0.08658784027032063,0.283495136103508
0.08669079743043007,0.28330423028795
0.08679375740721174,0.28330423028795
0.08689670943872818,0.28330423028795
0.08699966504255963,0.28330423028795
0.08710263428984777,0.283113324472393
0.08720558647691201,0.283113324472393
0.08730854101282959,0.283113324472393
0.08741149585261321,0.282922418656835
0.08751445593431628,0.282922418656835
0.08761741389576982,0.282922418656835
0.0877203762438502,0.282731512841277
0.08782333127054076,0.282731512841277
0.08792628705166405,0.282731512841277
0.08802924912329912,0.282540607025719
0.08813220689801149,0.282540607025719
0.08823517192855002,0.282540607025719
0.08833812452892276,0.282349701210161
0.08844107467869411,0.282349701210161
0.088544032254681,0.282158795394603
0.08864699168533774,0.282158795394603
0.08874995054890156,0.282158795394603
0.08885290096802967,0.281967889579045
0.08895586905413777,0.281967889579045
0.08905881806211435,0.281776983763487
0.089161779127793,0.281776983763487
0.0892647310483089,0.281776983763487
0.08936769668108913,0.281586077947929
0.08947064723649523,0.281586077947929
0.0895736111686195,0.281395172132371
0.08967656794932011,0.281395172132371
0.08977951817237007,0.281395172132371
0.08988248204825877,0.281204266316813
0.08998543592968788,0.281204266316813
0.09008838911007688,0.281013360501255
0.09019135009820933,0.281013360501255
0.09029430893678447,0.281013360501255
0.09039726517018554,0.280822454685697
0.09050021877808934,0.280822454685697
0.09060317504688675,0.280822454685697
0.09070612720433979,0.28063154887014
0.09080909373770962,0.28063154887014
0.09091204662612751,0.28063154887014
0.09101500871896284,0.28063154887014
0.09111796476371126,0.280440643054582
0.09122091673372368,0.280249737239024
0.09132388038169215,0.280249737239024
0.09142683469079826,0.280249737239024
0.09152979237484238,0.280249737239024
0.09163274854277437,0.280249737239024
0.09173570226520189,0.280058831423466
0.09183866289781528,0.280058831423466
0.09194161816088597,0.279867925607908
0.09204457999281912,0.279867925607908
0.09214753312640289,0.279867925607908
0.09225050196256368,0.27967701979235
0.09235345046859855,0.27967701979235
0.092456417106767,0.27967701979235
0.09255938126223762,0.279486113976792
0.09266233804935597,0.279486113976792
0.09276529963639535,0.279295208161234
0.0928682603261598,0.279295208161234
0.09297122450699868,0.279295208161234
0.09307417731823875,0.279104302345676
0.09317714294038593,0.279104302345676
0.09328009177371477,0.279104302345676
0.09338305371864164,0.278913396530118
0.09348601210791174,0.278913396530118
0.09358897735276395,0.27872249071456
0.09369192851735297,0.27872249071456
0.09379489110879846,0.27872249071456
0.09389784940862911,0.278531584899002
0.09400082175847235,0.278531584899002
0.09410377658257085,0.278340679083445
0.09420673304068072,0.278340679083445
0.09430968895748948,0.278340679083445
0.09441264681476291,0.278149773267887
0.09451560642178569,0.277958867452329
0.09461856393577794,0.277958867452329
0.09472152185032745,0.277958867452329
0.0948244752055677,0.277958867452329
0.09492743647420199,0.277767961636771
0.09503039583913919,0.277767961636771
0.09513335127300582,0.277577055821213
0.09523630928331639,0.277577055821213
0.09533926649669122,0.277577055821213
0.09544222006097647,0.277386150005655
0.09554518021827862,0.277386150005655
0.09564814531909782,0.277195244190097
0.09575109811755589,0.277195244190097
0.09585406167412602,0.277195244190097
0.09595701968797532,0.277195244190097
0.09605997516148046,0.277004338374539
0.09616293641529516,0.277004338374539
0.09626590569671911,0.276813432558981
0.09636885192470468,0.276813432558981
0.09647181318639764,0.276813432558981
0.09657476566044554,0.276813432558981
0.09667772720596213,0.276622526743423
0.09678068023031727,0.276622526743423
0.09688364124681903,0.276431620927865
0.09698660175865959,0.276431620927865
0.09708956496940468,0.276240715112307
0.09719251730617173,0.276240715112307
0.09729548457754744,0.27604980929675
0.0973984344444433,0.27604980929675
0.09750139960245252,0.27604980929675
0.09760434957371344,0.27604980929675
0.09770731149341783,0.275858903481192
0.09781027078949789,0.275858903481192
0.09791322139299086,0.275667997665634
0.09801617688651343,0.275667997665634
0.09811913612405532,0.275477091850076
0.09822209997748443,0.275477091850076
0.09832505259362656,0.275286186034518
0.09842800989206868,0.275286186034518
0.09853097592985727,0.275286186034518
0.09863392644254887,0.27509528021896
0.09873687835087208,0.27509528021896
0.09883984425756664,0.274904374403402
0.09894280380296094,0.274904374403402
0.09904575649373082,0.274904374403402
0.0991487110154996,0.274713468587844
0.09925167415232672,0.274713468587844
0.09935464089849355,0.274522562772286
0.09945759191566006,0.274522562772286
0.09956056310105066,0.274522562772286
0.09966351764953996,0.274331656956728
0.09976647813481088,0.274331656956728
0.09986943800239134,0.27414075114117
0.09997240352172432,0.27414075114117
0.1000753551734469,0.27414075114117
0.10017832071359778,0.27414075114117
0.1002812804095835,0.273949845325612
0.10038423697658849,0.273949845325612
0.10048719543673512,0.273758939510055
0.10059014910720354,0.273758939510055
0.10069311360406563,0.273758939510055
0.10079607697407911,0.273568033694497
0.100899027174843,0.273568033694497
0.10100197817516632,0.273377127878939
0.10110493782928365,0.273377127878939
0.10120790270811741,0.273377127878939
0.10131085689503871,0.273186222063381
0.10141381829104035,0.273186222063381
0.10151676985355995,0.272995316247823
0.10161972902600036,0.272995316247823
0.10172269060567685,0.272995316247823
0.10182565702287283,0.272804410432265
0.10192861263679454,0.272804410432265
0.10203155835026279,0.272613504616707
0.10213451638782578,0.272613504616707
0.1022374738078472,0.272422598801149
0.10234043334982246,0.272231692985591
0.10244338414772114,0.272231692985591
0.10254635684653868,0.272231692985591
0.10264930582860421,0.272231692985591
0.10275226070250265,0.272040787170033
0.10285521548926346,0.272040787170033
0.10295818059057393,0.271849881354475
0.10306113503489867,0.271849881354475
0.10316408889547435,0.271849881354475
0.10326705021428484,0.271658975538917
0.10337000742471691,0.271658975538917
0.10347296388286231,0.27146806972336
0.1035759271331449,0.27146806972336
0.10367888651106294,0.27146806972336
0.10378183994807866,0.271277163907802
0.10388479828571084,0.271277163907802
0.10398775141949357,0.271086258092244
0.10409070588862823,0.271086258092244
0.10419366312734202,0.271086258092244
0.10429662226187653,0.271086258092244
0.10439958837184171,0.270895352276686
0.10450253874690352,0.270704446461128
0.10460550089521847,0.270704446461128
0.10470844782896815,0.270704446461128
0.1048114091751624,0.270704446461128
0.10491436241791019,0.27051354064557
0.10501732015225251,0.27051354064557
0.10512027405310764,0.270322634830012
0.10522324006211048,0.270322634830012
0.10532619663353981,0.270131729014454
0.10542915203612446,0.270131729014454
0.10553211431059883,0.269940823198896
0.10563506705299597,0.269940823198896
0.1057380208312727,0.269940823198896
0.10584099118576551,0.269749917383338
0.10594395411936097,0.269749917383338
0.10604690706666475,0.26955901156778
0.10614986186922437,0.26955901156778
0.10625282015712478,0.269368105752222
0.10635577230502735,0.269177199936665
0.10645873480896151,0.269177199936665
0.10656169186214082,0.269177199936665
0.10666464279935317,0.269177199936665
0.10676760414875353,0.268986294121107
0.1068705548919473,0.268986294121107
0.10697351608747963,0.268795388305549
0.10707647125097874,0.268795388305549
0.10717942813653991,0.268604482489991
0.10728238331270368,0.268604482489991
0.10738534446840164,0.268413576674433
0.10748829461786957,0.268413576674433
0.10759125447154538,0.268413576674433
0.10769420953155551,0.268222670858875
0.10779717313019388,0.268222670858875
0.1079001264107029,0.268031765043317
0.10800308774395662,0.268031765043317
0.10810603531422514,0.268031765043317
0.10820899202400902,0.268031765043317
0.10831195419835882,0.267840859227759
0.10841490435518242,0.267649953412201
0.10851786057715163,0.267649953412201
0.10862082176879873,0.267649953412201
0.10872378290797313,0.267649953412201
0.1088267360144447,0.267459047596643
0.10892968573544703,0.267268141781085
0.1090326460265788,0.267268141781085
0.109135611248808,0.267268141781085
0.10923855766132007,0.267077235965527
0.10934152104345041,0.267077235965527
0.10944448350874847,0.266886330149969
0.1095474336525113,0.266886330149969
0.10965038920486903,0.266886330149969
0.10975334085638222,0.266695424334412
0.10985630171968197,0.266695424334412
0.10995926264644762,0.266504518518854
0.11006222342293015,0.266504518518854
0.11016518174346746,0.266313612703296
0.11026813211319453,0.266313612703296
0.11037109435954728,0.266122706887738
0.11047404965960494,0.266122706887738
0.11057700359879519,0.266122706887738
0.11067996096163601,0.26593180107218
0.11078291938206841,0.26593180107218
0.1108858695868663,0.265740895256622
0.11098882562688528,0.265740895256622
0.11109178742441439,0.265549989441064
0.11119474281173936,0.265549989441064
0.11129770294676467,0.265359083625506
0.11140065359176621,0.265359083625506
0.11150361344022919,0.265359083625506
0.1116065698240899,0.265168177809948
0.11170952332458572,0.265168177809948
0.111812484241409,0.26497727199439
0.11191544788829821,0.26497727199439
0.11201839957491888,0.26497727199439
0.11212135572069237,0.26497727199439
0.11222431195184124,0.264786366178832
0.11232727388209374,0.264786366178832
0.11243024101919019,0.264595460363274
0.11253318875606078,0.264595460363274
0.11263614232531205,0.264595460363274
0.11273909792155046,0.264404554547717
0.11284205764263044,0.264213648732159
0.11294501186614236,0.264213648732159
0.1130479724732627,0.264213648732159
0.11315092591156417,0.264022742916601
0.11325388814920045,0.264022742916601
0.1133568498619626,0.263831837101043
0.11345979615350654,0.263831837101043
0.1135627627083351,0.263831837101043
0.11366571529544167,0.263640931285485
0.11376867411587277,0.263640931285485
0.11387163369370279,0.263450025469927
0.11397459270196375,0.263259119654369
0.11407755319698554,0.263259119654369
0.11418051453481481,0.263068213838811
0.11428346814447188,0.263068213838811
0.11438642563355328,0.263068213838811
0.11448939254754509,0.263068213838811
0.11459234600611867,0.262877308023253
0.11469530197334254,0.262686402207695
0.11479825764611928,0.262686402207695
0.11490122146859516,0.262686402207695
0.1150041802071663,0.262495496392137
0.11510713758950408,0.262304590576579
0.11521009925069492,0.262304590576579
0.11531305697276006,0.262304590576579
0.11541600807314867,0.262304590576579
0.1155189688971483,0.262113684761022
0.11562193004681998,0.261922778945464
0.11572489293636046,0.261922778945464
0.115827841238624,0.261922778945464
0.11593080044066706,0.261922778945464
0.11603376199471271,0.261922778945464
0.11613671746641163,0.261731873129906
0.11623968774524385,0.261540967314348
0.11634263743116613,0.261540967314348
0.11644560475911259,0.261540967314348
0.11654856641121958,0.26135006149879
0.11665153178005527,0.26135006149879
0.1167544904531519,0.261159155683232
0.11685744951058841,0.261159155683232
0.1169604077943649,0.261159155683232
0.11706336107653992,0.260968249867674
0.11716632353288925,0.260968249867674
0.11726928619622956,0.260777344052116
0.11737224529465451,0.260777344052116
0.11747521101399028,0.260586438236558
0.11757816897792672,0.260586438236558
0.11768112699374556,0.260395532421
0.11778407868098495,0.260395532421
0.11788703557109848,0.260204626605442
0.11798999815767774,0.260013720789884
0.1180929526053468,0.260013720789884
0.11819590593924145,0.260013720789884
0.11829886736022832,0.260013720789884
0.11840182308245562,0.259822814974327
0.11850478454820357,0.259822814974327
0.11860774186642142,0.259631909158769
0.11871070280638651,0.259631909158769
0.1188136627948545,0.259631909158769
0.11891662756610277,0.259441003343211
0.11901957480760406,0.259441003343211
0.11912253834201403,0.259250097527653
0.11922549745646749,0.259250097527653
0.11932846409806774,0.259059191712095
0.11943142732161194,0.259059191712095
0.11953437857941962,0.258868285896537
0.11963734348010624,0.258868285896537
0.11974029038122358,0.258868285896537
0.11984325181003586,0.258868285896537
0.11994620958162061,0.258677380080979
0.12004916934451249,0.258486474265421
0.12015212417363086,0.258486474265421
0.12025508003524199,0.258486474265421
0.12035804371899861,0.258486474265421
0.12046100011114513,0.258295568449863
0.12056396597116037,0.258104662634305
0.12066691800430429,0.258104662634305
0.12076987819214702,0.258104662634305
0.12087283514359759,0.257913756818747
0.12097579924727908,0.257913756818747
0.12107876129984307,0.257722851003189
0.12118171725950944,0.257722851003189
0.12128468213511112,0.257722851003189
0.12138762946404291,0.257531945187632
0.12149058678666003,0.257531945187632
