Time_1,U,I,Ah_Step,EntryIdx,Battery_name,Battery_serial,Testplan,Testpoint,Testpoint_short,CU,EFC,tStep,CRate,TBegin,MaxTincr,MaxT,pOCV_DCH,pOCV_CH,C3_DCH
2024-09-11 06:50:24,3.82361463396546,0.150914116548876,1.96925103704467,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:50:33,3.82366747826254,0.15078684467028,1.96962719502327,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:50:42,3.8237443,0.150820249535426,1.970003309491,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:50:51,3.82382496243166,0.150859114319527,1.97037948031094,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:51:00,3.8239097562503,0.150840496583208,1.97075563378373,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:51:09,3.82393765142671,0.15079591,1.97113171865187,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:51:18,3.82407636268688,0.150789898233186,1.97150784396087,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:51:27,3.82413277665452,0.15086967759598,1.97188395319906,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:51:36,3.82422622806648,0.150979934887077,1.97226005294533,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:51:45,3.82423363606051,0.150824606724269,1.97263613592952,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:51:54,3.8243657589131,0.15084854185233,1.97301228348088,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:52:03,3.82443779458121,0.150879575409399,1.97338842028378,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:52:12,3.82448108198233,0.150882771483148,1.97376453314819,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:52:21,3.8245645,0.150877440335366,1.97414069801483,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:52:30,3.82464942762954,0.150866775346584,1.97451679612146,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:52:39,3.82469196495965,0.150856862798997,1.97489289906885,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:52:48,3.82477195338304,0.150764496448928,1.97526904308545,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:52:57,3.82492067090631,0.150868605713439,1.9756452077303,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:53:06,3.8249421,0.150910942999666,1.97602133220194,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:53:15,3.82501729625974,0.150867933317393,1.97639747371274,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:53:23,3.82510932431777,0.150868618025386,1.97677363909695,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:53:32,3.8251700335442,0.150864943781589,1.97714973892814,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:53:41,3.82520813743287,0.1508493,1.97752585622521,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:53:50,3.82528507737481,0.150818796976196,1.97790197086068,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:53:59,3.82539402790924,0.15080369858061,1.97827806854474,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:54:08,3.8254762,0.150952607531525,1.97865418059687,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:54:17,3.8255372,0.15092557,1.9790303230962,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:54:26,3.82560047884845,0.150831117502156,1.97940650610176,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:54:35,3.82566804819304,0.15082812602764,1.97978269108367,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:54:44,3.82574570955512,0.150821105869659,1.98015885572978,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:54:53,3.82583429949495,0.15085781555061,1.98053505152802,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:55:02,3.82589019470871,0.150849537901743,1.98091122903192,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:55:11,3.8259797,0.150821895584848,1.981287430388,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:55:20,3.82605241445509,0.150835350219362,1.9816635689277,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:55:29,3.82615033017673,0.150821840138086,1.98203967759672,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:55:38,3.82621452657402,0.150892604117124,1.98241576958598,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:55:47,3.826258210629,0.150858748539525,1.98279183910956,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:55:56,3.82632907385135,0.150770915754297,1.98316789848834,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:56:05,3.82642987831744,0.150790853179308,1.98354395457782,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:56:14,3.82646424416469,0.150843603210671,1.98392001963496,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:56:23,3.82655020529406,0.150785277456247,1.98429605455729,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:56:32,3.82663076176854,0.150875288468977,1.98467209041582,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:56:41,3.82668991256816,0.150756747697241,1.98504815762541,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:56:50,3.82677203174548,0.150801187453914,1.98542425057891,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:56:59,3.82686073307772,0.15089507,1.98580044616116,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:57:08,3.82693093599754,0.150924279994473,1.98617663861147,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:57:17,3.82702927846459,0.150815585329495,1.98655277727277,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:57:26,3.8270822,0.150747152081423,1.9869289382161,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:57:35,3.82707846932109,0.150836784245022,1.98730511733757,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:57:44,3.8272216289802,0.150893398250495,1.98768133781343,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:57:53,3.82726753680133,0.150815275533822,1.98805753983141,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:58:02,3.82739889968141,0.150825099502405,1.98843373604857,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:58:11,3.8274064,0.150948354895564,1.98880993189477,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:58:20,3.82746907689549,0.150909780563617,1.9891861425066,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:58:29,3.82761982081265,0.150881588946672,1.98956235549665,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:58:38,3.82766174474099,0.150921769724469,1.9899385160169,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:58:47,3.82776063963342,0.15079591,1.99031465666263,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:58:56,3.82784236964484,0.150932073368876,1.99069080801783,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:59:05,3.82783967746772,0.150818781644624,1.99106694486433,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:59:14,3.82790432978108,0.150921740973894,1.9914431186349,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:59:23,3.82797361565498,0.150952345994784,1.99181930581608,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:59:31,3.82806856208528,0.150875945718072,1.99219549470084,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:59:40,3.82816924196755,0.150855750717729,1.99257165222834,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:59:49,3.82820126024854,0.150787099187992,1.99294773584424,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:59:58,3.82826683931848,0.150808106197476,1.99332383231277,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:00:07,3.82836959859252,0.150876052814961,1.99369994168201,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:00:16,3.82844521092211,0.150847028287081,1.99407608257783,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:00:25,3.82853643013683,0.15081322265307,1.99445222864384,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:00:34,3.82858482492985,0.150851071561249,1.99482838805655,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:00:43,3.82867629952255,0.150874428112343,1.99520450137884,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:00:52,3.82874867981135,0.150823287916779,1.9955806491333,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:01:01,3.82881999188574,0.150916575162486,1.99595683363082,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:01:10,3.82889612954413,0.150914902288877,1.9963330222165,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:01:19,3.82893812483908,0.150879910685809,1.99670917033612,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:01:28,3.82902584463834,0.150878534552255,1.99708531903745,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:01:37,3.82906579655743,0.150875863443593,1.99746151072589,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:01:46,3.8291917,0.150876101620039,1.99783765394802,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:01:55,3.82921632065006,0.150899642263124,1.99821377673083,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:02:04,3.82932005594455,0.15082642,1.99858993376883,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:02:13,3.82943157163842,0.15088744,1.9989661198584,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:02:22,3.82946892042502,0.150884816747243,1.99934234016038,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:02:31,3.82956203613923,0.150807507274695,1.99971853549494,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:02:40,3.82960070747327,0.15083405,2.00009469108283,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:02:49,3.8296465325622,0.150883155820838,2.00047088878296,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:02:58,3.82973745045723,0.150883895097153,2.00084707041716,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:03:07,3.82981857240267,0.150792387238237,2.00122317317628,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:03:16,3.8298671,0.150826242422592,2.00159926201771,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 07:03:25,3.82993745508757,0.150809041599703,2.00197534693792,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
