Time_1,U,I,Ah_Step,EntryIdx,Battery_name,Battery_serial,Testplan,Testpoint,Testpoint_short,CU,EFC,tStep,CRate,TBegin,MaxTincr,MaxT,pOCV_DCH,pOCV_CH,C3_DCH
2024-05-08 23:12:21,4.06115743729209,0.150952383873555,3.49703042167182,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:12:31,4.06118136609449,0.150965489535653,3.49745561361944,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:12:41,4.06137447967392,0.150888263487381,3.49788079532552,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:12:51,4.06138350947694,0.150976639209761,3.49830593863666,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:13:02,4.0615051083492,0.150980044229884,3.49873112086234,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:13:12,4.06152553751595,0.150893373416677,3.49915637530041,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:13:22,4.06164152250629,0.15103305036471,3.49958160595243,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:13:32,4.06174324384194,0.150948590014114,3.50000690527312,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:13:42,4.06184063725907,0.151082590169762,3.50043215568541,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:13:52,4.06193247045404,0.151023790257689,3.5008574080018,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:14:02,4.06197239580618,0.151000182559341,3.50128257891012,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:14:13,4.06204361568543,0.150881104321195,3.50170777795735,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:14:23,4.06211723613857,0.150960463525819,3.50213293709737,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:14:33,4.06219023743593,0.150891959879536,3.50255809239101,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:14:43,4.06229086691663,0.150963483552143,3.50298320615096,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:14:53,4.06234208975005,0.15085075556112,3.503408355792,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:15:03,4.06243298028215,0.150925067858309,3.503833477322,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:15:13,4.06246985346524,0.15093318,3.50425863790373,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:15:23,4.06257994142321,0.150884679390908,3.50468379387758,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:15:34,4.06262132215368,0.150986825262152,3.50510893262731,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:15:44,4.06274851794777,0.150912940396745,3.50553411428557,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:15:54,4.06282862977088,0.150899342401415,3.50595925394557,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:16:04,4.06290700827633,0.150919067411724,3.50638444100105,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:16:14,4.06296792474208,0.150941156828343,3.50680962410527,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:16:24,4.0630741,0.151043162005188,3.50723483153938,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:16:34,4.06314856065999,0.151018310505225,3.5076600098506,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:16:45,4.06322592990459,0.150926948294807,3.50808520584878,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:16:55,4.06332470180916,0.150906795330047,3.50851040374744,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:17:05,4.06336859896383,0.15090268,3.50893555676495,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:17:15,4.06341770501062,0.150969942260653,3.50936071896067,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:17:25,4.06348536335069,0.150899187522542,3.50978592676197,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:17:35,4.06358685225519,0.150977381617483,3.5102111798612,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:17:45,4.0636720773139,0.150996272030317,3.51063645224497,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:17:56,4.06371848654199,0.150930483059893,3.51106166096995,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:18:06,4.0638407161386,0.15086455,3.51148679511884,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:18:16,4.0638967039717,0.151009358368347,3.51191190704996,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:18:26,4.06393795051688,0.150966863441868,3.5123370924056,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:18:36,4.06399042218335,0.150906778019749,3.51276227835047,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:18:46,4.0641155,0.150949100948326,3.51318745808433,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:18:56,4.06417290471407,0.15087149005187,3.51361266517724,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:19:07,4.0642820007155,0.150967705218392,3.51403789278535,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:19:17,4.0643407356272,0.150928636462761,3.5144631394566,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:19:27,4.0643962741164,0.150972436027967,3.51488826620678,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:19:37,4.0645098884845,0.150939210011892,3.51531348106642,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:19:47,4.06458871503044,0.150999977419997,3.51573867603568,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:19:57,4.06465528605967,0.151041020274183,3.51616390874187,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:20:07,4.06471304229223,0.150882578776598,3.5165891299884,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:20:18,4.06478803052803,0.150913003873104,3.51701437704845,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:20:28,4.0648612762629,0.150948239478558,3.51743962197932,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:20:38,4.06492455052597,0.150920729196291,3.51786480588416,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:20:48,4.06503611403586,0.151010211573377,3.51829007082701,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:20:58,4.06506603974039,0.150947146310394,3.51871537238219,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:21:08,4.0651971763318,0.150960663863224,3.51914065201507,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:21:18,4.0652155653412,0.150989579329841,3.5195659312085,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:21:29,4.0652839604476,0.150940907632793,3.51999119902176,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:21:39,4.06540352180858,0.150952418404474,3.5204164316035,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:21:49,4.06544357834869,0.151004724939171,3.52084166546223,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:21:59,4.06551600578032,0.150975894862754,3.52126690403362,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:22:09,4.06561509243856,0.151003388911852,3.52169209680996,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:22:19,4.0656772793509,0.150943953327047,3.52211740293143,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:22:29,4.0657482,0.150974766013496,3.52254263824204,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:22:40,4.06580519038927,0.15096368,3.52296786510596,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:22:50,4.06591529755135,0.150924444142294,3.52339302811448,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:23:00,4.06595491320778,0.150940657574438,3.52381817960758,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:23:10,4.0660475557977,0.150916784149736,3.52424331335336,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:23:20,4.06611772551701,0.150920327491327,3.52466846445773,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:23:30,4.06619730273945,0.150992203908419,3.52509363166031,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:23:40,4.06628162953178,0.150910304262337,3.52551881104948,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:23:51,4.06634274300894,0.150882720786895,3.52594400118374,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:24:01,4.0663494703765,0.150977360439063,3.52636922501505,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:24:11,4.06641328881738,0.150960050121002,3.52679449594439,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:24:21,4.0665379,0.150934619232358,3.52721973385289,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:24:31,4.06664883741828,0.151015799738457,3.52764499404099,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:24:41,4.06669801525865,0.15091726845229,3.52807017639555,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:24:51,4.06673727697971,0.150851613355606,3.52849529435089,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:25:02,4.06677931106501,0.150879804152289,3.52892041464306,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:25:12,4.06690076531782,0.150959606273573,3.52934549875963,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:25:22,4.06695463952734,0.150984079184206,3.52977063697082,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:25:32,4.06703263896297,0.150965894000042,3.53019581318477,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:25:42,4.0671137647881,0.15098556707761,3.53062101693823,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:25:52,4.0672014255252,0.150872561012992,3.53104619722645,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:26:02,4.0672245,0.15100840967186,3.53147139929956,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:26:13,4.06730396026333,0.150871797115076,3.5318965678886,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:26:23,4.06735838200767,0.150940243651792,3.53232169325011,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:26:33,4.06743094533142,0.150974467036729,3.53274692327067,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:26:43,4.06749421447927,0.151033021231356,3.53317213381531,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:26:53,4.06758586952943,0.150970399540342,3.53359736100881,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:27:03,4.06761061007463,0.151022920789277,3.53402258587923,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:27:13,4.06771771955993,0.150932046799375,3.53444781688577,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
