normalizedCapacity,voltage
0.40514393212880628,0.159406355990862
0.40532326709245359,0.15997907343753501
0.40550259988961912,0.16150631996199899
0.40568193254654777,0.159024544359746
0.40586127056225962,0.16055179088420901
0.40604060649747442,0.16055179088420901
0.40621994353494062,0.158260921097514
0.4063992755804739,0.16016997925309301
0.40657860858544692,0.15978816762197701
0.40675794294987733,0.16055179088420901
0.40693727716550437,0.158451826913072
0.40711661256643811,0.16036088506865101
0.4072959513797712,0.15787910946639799
0.40747528569433411,0.16055179088420901
0.40765462235858491,0.15749729783528199
0.4078339521742127,0.15959726180642
0.40801328734711562,0.15787910946639799
0.40819262669469658,0.15864273272863
0.4083719571129002,0.159024544359746
0.4085512907597732,0.15959726180642
0.40873062778414521,0.15997907343753501
0.40890996348749048,0.15997907343753501
0.40908929562253921,0.16016997925309301
0.40926863226644772,0.15768820365083999
0.40944796855295301,0.158260921097514
0.4096273056936407,0.15597005131081901
0.40980664053819688,0.159024544359746
0.40998597579485507,0.15768820365083999
0.41016530637331178,0.15711548620416699
0.41034464276788751,0.15807001528195599
0.41052397782661881,0.158451826913072
0.41070330895284701,0.15768820365083999
0.41088264177559558,0.15558823967970301
0.41106197662012323,0.158451826913072
0.41124131207705,0.159024544359746
0.4114206470338454,0.15768820365083999
0.41159998581035451,0.15787910946639799
0.4117793221927869,0.155397333864145
0.41195865483546817,0.15597005131081901
0.4121379918882232,0.158451826913072
0.41231732244354669,0.15711548620416699
0.41249665813890202,0.15864273272863
0.41267599142866263,0.15730639201972399
0.4128553284095437,0.15749729783528199
0.41303466400371808,0.15673367457305101
0.4132140012172259,0.154442804786356
0.41339333736590922,0.154824616417472
0.41357267528826241,0.15673367457305101
0.41375201018981539,0.15577914549526101
0.41393134526800418,0.15673367457305101
0.41411067982367022,0.15711548620416699
0.41429001194753301,0.158260921097514
0.41446934980764671,0.15673367457305101
0.41464868689798928,0.15711548620416699
0.4148280180332175,0.15577914549526101
0.41500735407343431,0.15673367457305101
0.41518668384965191,0.15807001528195599
0.41536602155338181,0.15406099315523999
0.41554535684090121,0.154251898970798
0.41572469463589629,0.15616095712637701
0.41590403122693509,0.154633710601914
0.41608336470099327,0.154633710601914
0.41626270461920811,0.15692458038860899
0.41644204130221851,0.15673367457305101
0.41662137588397152,0.15654276875749301
0.41680071639675897,0.15291555826189199
0.41698005326801157,0.15616095712637701
0.41715938971100419,0.15654276875749301
0.41733872636752239,0.15348827570856599
0.41751806170733041,0.15329736989300799
0.41769739729930599,0.15577914549526101
0.41787673009358373,0.15597005131081901
0.41805606500233849,0.155397333864145
0.41823539791597808,0.155015522233029
0.4184147373392802,0.15157921755298701
0.41859407215273309,0.15310646407744999
0.41877340714098837,0.15329736989300799
0.4189527435226571,0.155206428048587
0.419132079309053,0.154442804786356
0.41931141579770259,0.15387008733968199
0.41949075284233772,0.155015522233029
0.41967008978931791,0.155015522233029
0.41984942775570139,0.15597005131081901
0.42002876228754749,0.155397333864145
0.42020809529587921,0.154824616417472
0.42038742701891629,0.15253374663077701
0.4205667598408967,0.155397333864145
0.4207460924409257,0.155397333864145
0.42092543009988592,0.155206428048587
0.42110476393240581,0.15616095712637701
0.4212840983158006,0.154633710601914
0.42146343187056989,0.154442804786356
0.42164276894346669,0.15234284081521901
0.42182210519221269,0.155206428048587
0.422001442908152,0.154824616417472
0.42218078178908208,0.15406099315523999
0.42236011989222688,0.15387008733968199
0.42253945818019989,0.15367918152412399
0.42271879495733461,0.15367918152412399
0.4228981269036064,0.154824616417472
0.42307746456729661,0.154251898970798
0.42325680365048751,0.15387008733968199
0.42343613988494849,0.151006500106313
0.42361547427073148,0.15253374663077701
0.42379481297525029,0.151006500106313
0.4239741464637079,0.15367918152412399
0.42415348455247759,0.15177012336854501
0.4243328170117569,0.150433782659639
0.42451215162791262,0.154251898970798
0.4246914851528838,0.151006500106313
0.42487081434962592,0.151197405921871
0.42505014996567247,0.15234284081521901
0.42522948211196188,0.15291555826189199
0.42540882076549291,0.15234284081521901
0.42558815501887709,0.151197405921871
0.42576748582607121,0.15387008733968199
0.42594682408406792,0.15387008733968199
0.42612616103377099,0.15367918152412399
0.4263054990343898,0.15196102918410301
0.42648483399770931,0.15157921755298701
0.42666416981893501,0.15157921755298701
0.42684350300255558,0.14967015939740799
0.42702283959151432,0.14928834776629199
0.42720217379402958,0.15215193499966101
0.42738150865281799,0.150624688475197
0.42756083917893117,0.150815594290755
0.4277401774538101,0.14928834776629199
0.42791951357256081,0.15272465244633401
0.4280988485941889,0.15367918152412399
0.42827818170326348,0.15215193499966101
0.4284575174530843,0.15196102918410301
0.42863685662468543,0.15177012336854501
0.4288161929628258,0.15310646407744999
0.42899552900704629,0.15005197102852399
0.4291748638089149,0.15177012336854501
0.42935420135752439,0.15196102918410301
0.42953353877287032,0.15005197102852399
0.42971287357572291,0.15177012336854501
0.42989220670740269,0.151006500106313
0.4300715402134489,0.151197405921871
0.43025087449344629,0.15234284081521901
0.43043020990424308,0.150815594290755
0.43060954506820981,0.14909744195073399
0.43078888063200937,0.151006500106313
0.43096821642900141,0.151197405921871
0.43114755229928009,0.14757019542627101
0.43132688608187553,0.14833381868850201
0.43150621908833198,0.151197405921871
0.43168555735329051,0.14928834776629199
0.43186489142412909,0.14967015939740799
0.43204422855379149,0.150815594290755
0.43222356496878878,0.15196102918410301
0.43240289676415961,0.15005197102852399
0.43258223595305451,0.150433782659639
0.43276156694054918,0.151388311737429
0.43294090309151939,0.14852472450406001
0.43312024064260951,0.150433782659639
0.43329957634052918,0.14776110124182901
0.43347890980471793,0.150815594290755
0.43365824626584287,0.15157921755298701
0.43383758285480822,0.14814291287294401
0.4340169193433191,0.150815594290755
0.4341962540630262,0.14928834776629199
0.43437559469385478,0.14833381868850201
0.4345549304917537,0.14947925358184999
0.43473426416954508,0.150624688475197
0.43491359914531141,0.150624688475197
0.43509293114052611,0.146615666348481
0.43527226928313401,0.14947925358184999
0.43545160224197021,0.14928834776629199
0.43563094089711463,0.150624688475197
0.43581027337476852,0.14967015939740799
0.43598961187444041,0.14871563031961799
0.43616894276664209,0.14814291287294401
0.43634828000450909,0.14833381868850201
0.43652761941701712,0.146424760532923
0.43670695493993639,0.14909744195073399
0.43688629255483341,0.14928834776629199
0.43706563032251322,0.150815594290755
0.43724496710872529,0.14871563031961799
0.4374243017758136,0.147188383795155
0.43760363859562712,0.14890653613517599
0.43778297220189699,0.150433782659639
0.43796230618496579,0.14928834776629199
0.43814164123507549,0.14986106521296599
0.43832097760617239,0.14947925358184999
0.43850031451921428,0.14871563031961799
0.43867964849244862,0.14852472450406001
0.43885898858010169,0.14890653613517599
0.43903832325952941,0.14852472450406001
0.43921766328388639,0.14947925358184999
0.43939699581943498,0.14795200705738701
0.43957633421885478,0.14909744195073399
0.4397556706864994,0.14757019542627101
0.43993500552373271,0.14814291287294401
0.44011433926191251,0.14909744195073399
0.44029367757448701,0.14947925358184999
0.44047301308347347,0.14776110124182901
0.4406523514239552,0.14947925358184999
0.44083168645779008,0.14852472450406001
0.44101102211905319,0.14871563031961799
0.44119035821969588,0.14947925358184999
0.44136969272326032,0.14890653613517599
0.44154902516732819,0.14871563031961799
0.44172836009656391,0.147188383795155
0.44190769797802798,0.14566113727069099
0.44208703349995893,0.14757019542627101
0.44226636885940918,0.14852472450406001
0.4424457023305311,0.14852472450406001
0.44262503729971858,0.146615666348481
0.44280437241183451,0.14890653613517599
0.4429837068130954,0.14833381868850201
0.4431630440987433,0.14928834776629199
0.4433423781621797,0.146424760532923
0.44352171595197359,0.146997477979597
0.44370105151494788,0.14814291287294401
0.4438803882118405,0.14852472450406001
0.4440597260296717,0.14470660819290199
0.44423906432472321,0.147379289610713
0.44441839949018219,0.147188383795155
0.44459773757513088,0.14852472450406001
0.44477707082720241,0.146997477979597
0.44495641098523031,0.14566113727069099
0.44513574830667407,0.14795200705738701
0.44531508522773899,0.14757019542627101
0.44549441780708898,0.14871563031961799
0.44567375293105987,0.147188383795155
0.44585309286563518,0.146615666348481
0.44603242920277852,0.146806572164039
0.44621176482994701,0.147379289610713
0.44639110285181072,0.14757019542627101
0.44657043896394299,0.146615666348481
0.4467497718499327,0.14470660819290199
0.44692911230637938,0.146997477979597
0.44710844683782258,0.147379289610713
0.44728778420229071,0.146424760532923
0.44746712097916569,0.146615666348481
0.44764645780494411,0.146997477979597
0.44782579286666441,0.146424760532923
0.44800512866767778,0.146615666348481
0.44818446403154999,0.14776110124182901
0.44836379904307722,0.14413389074622801
0.44854313922608929,0.14508841982401799
0.44872247410763461,0.14814291287294401
0.44890181120023098,0.146042948901807
0.44908114498398422,0.14432479656178601
0.44926047996995239,0.147188383795155
0.44943981771293179,0.14432479656178601
0.4496191536825207,0.14432479656178601
0.44979849016395068,0.146615666348481
0.44997782741610909,0.146042948901807
0.45015716374739978,0.14547023145513399
0.45033649923471231,0.146042948901807
0.4505158344390201,0.14394298493067001
0.45069517403840342,0.146806572164039
0.45087451047536281,0.14585204308624899
0.45105384345249228,0.142797550037323
0.45123317974288041,0.146424760532923
0.45141251733135579,0.14432479656178601
0.4515918575426166,0.14527932563957599
0.45177119418414119,0.146615666348481
0.45195052915470879,0.14585204308624899
0.45212986096264768,0.147379289610713
0.45230919724842661,0.14566113727069099
0.45248853161502078,0.14394298493067001
0.4526678716631119,0.146615666348481
0.4528472045022518,0.146233854717365
0.45302654006802801,0.14585204308624899
0.45320587822557451,0.14470660819290199
0.45338521469282728,0.146233854717365
0.45356454841653082,0.146042948901807
0.45374388475004229,0.14489751400845999
0.4539232215805552,0.14375207911511201
0.45410255672189032,0.14585204308624899
0.4542818925203152,0.14508841982401799
0.4544612284291501,0.146042948901807
0.45464056187595481,0.14470660819290199
0.45481989648821453,0.146615666348481
0.45499923306109441,0.14508841982401799
0.45517857230540137,0.14547023145513399
0.45535790519920261,0.14451570237734401
0.45553724476199542,0.143179361668439
0.45571657941840199,0.142224832590649
0.45589591478928021,0.147188383795155
0.4560752524394428,0.14547023145513399
0.45625458792575591,0.146997477979597
0.45643392360436341,0.147188383795155
0.45661326006383318,0.14527932563957599
0.45679259637822178,0.14451570237734401
0.45697192618092047,0.14566113727069099
0.45715126732384997,0.14547023145513399
0.45733060486203092,0.14451570237734401
0.45750994052588018,0.142033926775091
0.45768927668375509,0.14451570237734401
0.45786861495855241,0.14337026748399601
0.4580479488078556,0.146424760532923
0.4582272852749521,0.142224832590649
0.45840662435805918,0.14489751400845999
0.45858596081892022,0.14356117329955401
0.45876529357438861,0.142988455852881
0.45894463119677581,0.14184302095953299
0.45912397046926517,0.14394298493067001
0.45930330176375839,0.14375207911511201
0.45948263458728839,0.146042948901807
0.45966197239602907,0.14508841982401799
0.4598413079678077,0.14547023145513399
0.46002064278397248,0.14489751400845999
0.4601999786875336,0.14527932563957599
0.46037931195652909,0.14489751400845999
0.46055865020672082,0.14413389074622801
0.4607379818739365,0.14184302095953299
0.46091732113237199,0.14489751400845999
0.4610966589732044,0.14451570237734401
0.46127599587776569,0.14489751400845999
0.46145532783675958,0.14394298493067001
0.46163466357391109,0.14489751400845999
0.46181400188944371,0.14585204308624899
0.46199333808914328,0.14432479656178601
0.4621726776583126,0.14489751400845999
0.46235201600931969,0.14165211514397499
0.46253135173929799,0.142415738406207
0.46271068718298097,0.14470660819290199
0.46289002797310758,0.14413389074622801
0.46306936075459271,0.14451570237734401
0.46324869458888462,0.14356117329955401
0.4634280332654277,0.14394298493067001
0.46360737075635172,0.14356117329955401
0.46378670234335828,0.14470660819290199
0.46396604124883251,0.14451570237734401
0.46414537199413042,0.14470660819290199
0.46432471271312281,0.14394298493067001
0.4645040501695516,0.143179361668439
0.46468338537151321,0.14470660819290199
0.46486271900530951,0.143179361668439
0.46504205550684852,0.14375207911511201
0.46522138903695021,0.14432479656178601
0.4654007279220535,0.14375207911511201
0.46558006277859032,0.14375207911511201
0.46575939957890228,0.14413389074622801
0.4659387377475574,0.14413389074622801
0.4661180716868667,0.14413389074622801
0.46629740726837621,0.14489751400845999
0.46647674515310678,0.14432479656178601
0.4666560815317401,0.14432479656178601
0.46683541604284978,0.14356117329955401
0.467014751519366,0.143179361668439
0.46719408801112339,0.142415738406207
0.46737342169782248,0.142988455852881
0.46755275668197271,0.142988455852881
0.46773209269864469,0.14375207911511201
0.46791142822848181,0.142797550037323
0.46809076617152517,0.14356117329955401
0.46827009994276297,0.14337026748399601
0.46844943742698031,0.142224832590649
0.46862877611163228,0.14375207911511201
0.46880811237054509,0.14184302095953299
0.46898744740107839,0.142797550037323
0.46916678166195508,0.14356117329955401
0.46934611776581803,0.142797550037323
0.46952545628367498,0.14451570237734401
