normalizedCapacity,voltage
0.5281632272780996,0.109770843945803
0.5283418393858303,0.109389032314687
0.5285204517540822,0.109770843945803
0.5286990638022075,0.109389032314687
0.52887767640301,0.108434503236897
0.5290562867419797,0.109389032314687
0.5292349007698064,0.109007220683571
0.5294135140453641,0.108816314868013
0.5295921226492744,0.109007220683571
0.5297707405016225,0.108816314868013
0.5299493465799109,0.109198126499129
0.5301279577023353,0.109579938130245
0.5303065696988569,0.109198126499129
0.5304851812832463,0.109007220683571
0.5306637936508363,0.109198126499129
0.5308424052509927,0.108434503236897
0.5310210190591365,0.108434503236897
0.5311996296642533,0.108816314868013
0.5313782420929369,0.109198126499129
0.5315568555318378,0.109007220683571
0.5317354659612874,0.109389032314687
0.5319140780298437,0.109198126499129
0.5320926930308369,0.109007220683571
0.5322713014670951,0.109007220683571
0.5324499153729207,0.108816314868013
0.5326285281512315,0.108816314868013
0.5328071369377236,0.108816314868013
0.5329857485771445,0.108816314868013
0.5331643619927433,0.108434503236897
0.5333429717537608,0.108625409052455
0.5335215842647978,0.109007220683571
0.5337001951200713,0.109007220683571
0.5338788089832069,0.109007220683571
0.5340574215368132,0.109007220683571
0.5342360306247721,0.108625409052455
0.5344146459340962,0.109007220683571
0.5345932539345299,0.108816314868013
0.5347718684060165,0.108625409052455
0.5349504776171556,0.108625409052455
0.5351290893890912,0.108816314868013
0.5353077018687933,0.109007220683571
0.5354863130730647,0.108625409052455
0.5356649249437014,0.108816314868013
0.5358435401565512,0.109007220683571
0.5360221493684004,0.108625409052455
0.5362007606216104,0.108052691605782
0.5363793726118264,0.108625409052455
0.5365579873671867,0.108625409052455
0.5367365997079547,0.108434503236897
0.5369152085637945,0.108625409052455
0.5370938213984715,0.108625409052455
0.5372724360639962,0.108052691605782
0.5374510454219246,0.108816314868013
0.537629659975269,0.107861785790224
0.5378082696606378,0.10824359742134
0.5379868817776723,0.10824359742134
0.5381654938914741,0.10824359742134
0.5383441067686745,0.108625409052455
0.5385227181619429,0.10824359742134
0.5387013295613504,0.108625409052455
0.5388799417704452,0.108434503236897
0.5390585539971525,0.108625409052455
0.5392371657440238,0.10824359742134
0.5394157776211589,0.107479974159108
0.5395943950046624,0.10824359742134
0.5397730017939786,0.108434503236897
0.5399516133217497,0.108052691605782
0.5401302259501501,0.10824359742134
0.5403088388455242,0.108052691605782
0.5404874507399957,0.10824359742134
0.5406660653954449,0.108625409052455
0.5408446768380202,0.10824359742134
0.5410232868759617,0.10824359742134
0.5412018985867157,0.10824359742134
0.5413805106206762,0.108434503236897
0.541559122855931,0.108625409052455
0.5417377373968311,0.107861785790224
0.5419163468351929,0.108625409052455
0.5420949591225883,0.107670879974666
0.5422735750754994,0.107861785790224
0.5424521857434985,0.108434503236897
0.5426307967410178,0.107670879974666
0.5428094069832192,0.10824359742134
0.5429880200933341,0.10824359742134
0.5431666304093302,0.108052691605782
0.5433452423878931,0.108052691605782
0.5435238575443854,0.107861785790224
0.5437024669915927,0.107861785790224
0.5438810823678295,0.107861785790224
0.5440596949712073,0.107861785790224
0.5442383057451621,0.107861785790224
0.5444169159206658,0.108052691605782
0.5445955278762682,0.10728906834355
0.5447741398385092,0.108052691605782
0.5449527518281072,0.107861785790224
0.5451313647682685,0.107861785790224
0.5453099770930087,0.107861785790224
0.5454885875357378,0.107670879974666
0.5456672026472192,0.107670879974666
0.5458458101211685,0.107861785790224
0.5460244219591992,0.107861785790224
0.5462030344007089,0.107479974159108
0.5463816465794289,0.107479974159108
0.5465602589020517,0.107670879974666
0.5467388715052892,0.107670879974666
0.5469174834172812,0.10728906834355
0.5470960958520994,0.107479974159108
0.5472747069023621,0.107670879974666
0.547453320336724,0.107670879974666
0.5476319301614608,0.10728906834355
0.547810542132918,0.10728906834355
0.5479891580768126,0.107479974159108
0.5481677662298829,0.107670879974666
0.5483463816237324,0.10728906834355
0.54852499265601,0.10728906834355
0.5487036056236596,0.10728906834355
0.5488822162025242,0.10728906834355
0.5490608296314134,0.10728906834355
0.5492394412015547,0.107098162527992
0.5494180536590548,0.107098162527992
0.5495966651614833,0.10728906834355
0.5497752772228377,0.107098162527992
0.5499538930132845,0.107098162527992
0.5501325045836709,0.107098162527992
0.5503111131901083,0.107098162527992
0.550489726098297,0.106907256712434
0.5506683387002984,0.107098162527992
0.550846950016568,0.107098162527992
0.551025564446237,0.106907256712434
0.5512041729264783,0.107098162527992
0.5513827851223811,0.106907256712434
0.5515613995098861,0.106907256712434
0.5517400130024313,0.106907256712434
0.5519186205795505,0.106907256712434
0.5520972325492588,0.106907256712434
0.5522758497125466,0.106907256712434
0.5524544593481615,0.106907256712434
0.5526330705676938,0.106907256712434
0.5528116815284736,0.106716350896876
0.5529902942773957,0.106907256712434
0.5531689065122585,0.106716350896876
0.55334752152462,0.106716350896876
0.5535261328672361,0.106716350896876
0.5537047424162875,0.106525445081318
0.5538833548024653,0.106525445081318
0.5540619666844835,0.106525445081318
0.5542405807403992,0.106525445081318
0.5544191914448177,0.106525445081318
0.5545978038699049,0.106525445081318
0.554776415848884,0.106525445081318
0.554955027943035,0.106525445081318
0.5551336410159982,0.106525445081318
0.5553122527482792,0.10633453926576
0.5554908667218506,0.106525445081318
0.5556694790014546,0.10633453926576
0.5558480899408346,0.106143633450202
0.5560267024529477,0.10633453926576
0.5562053146024566,0.10633453926576
0.5563839271583491,0.10633453926576
0.5565625419011202,0.10633453926576
0.556741151681291,0.106143633450202
0.5569197637685074,0.10633453926576
0.5570983759322669,0.106143633450202
0.5572769902959107,0.106143633450202
0.5574555998760536,0.106143633450202
0.557634212729097,0.106143633450202
0.5578128253431769,0.106143633450202
0.5579914401673632,0.105952727634645
0.5581700497166645,0.106143633450202
0.5583486615343016,0.105952727634645
0.5585272734409303,0.106143633450202
0.5587058858644176,0.105952727634645
0.558884498784001,0.105952727634645
0.5590631105074123,0.105952727634645
0.5592417227586404,0.105952727634645
0.5594203352823564,0.105761821819087
0.5595989502594996,0.105761821819087
0.5597775595117023,0.105761821819087
0.5599561706012315,0.105761821819087
0.560134785379688,0.105952727634645
0.5603133957715565,0.105761821819087
0.5604920099142001,0.105761821819087
0.5606706222035966,0.105761821819087
0.5608492329757717,0.105761821819087
0.5610278471618175,0.105761821819087
0.5612064584428489,0.105570916003529
0.5613850729528108,0.105570916003529
0.5615636814151415,0.105570916003529
0.5617422975188484,0.105570916003529
0.5619209062456277,0.105570916003529
0.5620995210994546,0.105380010187971
0.5622781306784075,0.105570916003529
0.5624567452088356,0.105570916003529
0.5626353573198077,0.105380010187971
0.5628139667112648,0.105380010187971
0.5629925786479507,0.105380010187971
0.5631711919642368,0.105380010187971
0.5633498034371058,0.105189104372413
0.563528415464732,0.105380010187971
0.5637070272958873,0.105189104372413
0.563885640735952,0.105189104372413
0.5640642513882583,0.105189104372413
0.5642428662383442,0.105189104372413
0.5644214752201544,0.105189104372413
0.564600088052449,0.105189104372413
0.5647787000510374,0.104998198556855
0.5649573125682636,0.104998198556855
0.5651359239684643,0.104998198556855
0.5653145363599638,0.104998198556855
0.5654931492538036,0.104807292741297
0.5656717605858095,0.104807292741297
0.565850374245051,0.104807292741297
0.5660289860355372,0.104807292741297
0.5662075991794941,0.104616386925739
0.5663862121309582,0.104807292741297
0.5665648259364937,0.104807292741297
0.5667434350930045,0.104616386925739
0.5669220471089929,0.104616386925739
0.5671006617503056,0.104425481110181
0.5672792717081556,0.104616386925739
0.567457883799773,0.104425481110181
0.5676364964607202,0.104425481110181
0.5678151087656078,0.104234575294623
0.5679937229695576,0.104234575294623
0.568172334132373,0.104425481110181
0.5683509487227769,0.104234575294623
0.5685295574615887,0.104425481110181
0.5687081722422611,0.104234575294623
0.5688867848760992,0.104043669479065
0.5690653950715407,0.104043669479065
0.5692440095818643,0.104043669479065
0.5694226205118484,0.104043669479065
0.5696012333951637,0.104043669479065
0.5697798453712433,0.104043669479065
0.5699584581137086,0.104043669479065
0.5701370706680624,0.103852763663507
0.5703156812381274,0.103852763663507
0.5704942932231709,0.103852763663507
0.5706729073732466,0.103852763663507
0.5708515196033379,0.103852763663507
0.571030131113069,0.103852763663507
0.5712087441342161,0.10366185784795
0.5713873598721037,0.103470952032392
0.5715659682987644,0.10366185784795
0.571744579957551,0.103470952032392
0.5719231919249952,0.103470952032392
0.5721018042323266,0.103470952032392
0.5722804168208819,0.103280046216834
0.5724590321573744,0.103470952032392
0.5726376436079121,0.103470952032392
0.5728162558230012,0.103470952032392
0.5729948678181573,0.103280046216834
0.5731734804821094,0.103089140401276
0.5733520926084827,0.103280046216834
0.5735307065005489,0.103280046216834
0.5737093192212573,0.103089140401276
0.5738879325906352,0.103089140401276
0.574066540968307,0.103089140401276
0.5742451554943757,0.103089140401276
0.5744237675488613,0.102898234585718
0.5746023804854348,0.102898234585718
0.5747809899818548,0.102898234585718
0.574959602068017,0.102898234585718
0.5751382144291632,0.102898234585718
0.5753168287900982,0.10270732877016
0.5754954396986562,0.10270732877016
0.5756740524170897,0.10270732877016
0.5758526658328178,0.102516422954602
0.5760312785745292,0.10270732877016
0.5762098874244821,0.102516422954602
0.5763885016634926,0.102325517139044
0.5765671117906781,0.102516422954602
0.576745723448439,0.102516422954602
0.5769243355434601,0.102516422954602
0.5771029479121328,0.102325517139044
0.5772815614044038,0.102325517139044
0.5774601734740407,0.102325517139044
0.5776387881865882,0.102134611323486
0.5778173986484006,0.102134611323486
0.5779960147638462,0.101943705507928
0.578174622455526,0.101943705507928
0.578353237643866,0.101943705507928
0.578531846849905,0.101943705507928
0.5787104604810204,0.10175279969237
0.5788890691820274,0.10175279969237
0.5790676814546597,0.10175279969237
0.579246295496737,0.101561893876812
0.5794249050328266,0.101561893876812
0.5796035178405852,0.101561893876812
0.5797821298065191,0.101561893876812
0.5799607450120641,0.101370988061254
0.5801393532141957,0.101370988061254
0.580317965095333,0.101180082245697
0.5804965773039565,0.101370988061254
0.5806751893442441,0.101180082245697
0.5808538012312552,0.101180082245697
0.5810324124885351,0.101180082245697
0.5812110242688298,0.100989176430139
0.5813896362024933,0.100989176430139
0.5815682481642523,0.100989176430139
0.5817468610587824,0.100798270614581
0.5819254731136734,0.100798270614581
0.5821040851531392,0.100798270614581
0.5822826970228094,0.100607364799023
0.5824613092633639,0.100607364799023
0.5826399212899884,0.100607364799023
0.5828185331113118,0.100416458983465
0.5829971454239165,0.100416458983465
0.5831757577045791,0.100416458983465
0.5833543700096354,0.100225553167907
0.5835329818247015,0.100225553167907
0.5837115959867174,0.100225553167907
0.5838902072144029,0.100225553167907
0.5840688187690093,0.100034647352349
0.5842474314158397,0.100034647352349
0.5844260442806986,0.100034647352349
0.5846046545118166,0.09984374153679119
0.5847832665685246,0.09984374153679119
0.5849618786176622,0.09965283572123319
0.585140491364064,0.09965283572123319
0.5853191023933761,0.09965283572123319
0.5854977144308058,0.0994619299056753
0.5856763304092394,0.0994619299056753
0.5858549409923757,0.0994619299056753
0.586033550936214,0.0992710240901174
0.5862121631830828,0.0992710240901174
0.5863907782264879,0.0992710240901174
0.5865693871952091,0.09908011827455949
0.586747999045178,0.09908011827455949
0.5869266111998486,0.0988892124590016
0.5871052231963219,0.0988892124590016
0.5872838371944358,0.0988892124590016
0.5874624483781533,0.0986983066434436
0.587641062702237,0.0986983066434436
0.5878196723485584,0.0985074008278857
0.5879982873801413,0.0985074008278857
0.5881768964220151,0.0985074008278857
0.5883555104131308,0.0983164950123278
0.5885341256380547,0.0983164950123278
0.5887127353735477,0.0983164950123278
0.5888913452657804,0.09812558919676991
0.5890699596161053,0.097934683381212
0.5892485699510334,0.097934683381212
0.5894271815026282,0.097934683381212
0.5896057947836653,0.0977437775656541
0.5897844055821164,0.0975528717500961
0.5899630189833027,0.0975528717500961
0.5901416306664107,0.0975528717500961
0.5903202436108854,0.09736196593453821
0.5904988561255649,0.09736196593453821
0.5906774678812841,0.09736196593453821
0.5908560799628415,0.0971710601189803
0.5910346921394575,0.0969801543034224
0.5912133064603851,0.0969801543034224
0.5913919172029392,0.0969801543034224
0.5915705299160731,0.09678924848786449
0.5917491446574854,0.09678924848786449
0.5919277542177869,0.09659834267230651
0.5921063662340667,0.09659834267230651
0.5922849799466585,0.0964074368567486
0.592463591166982,0.0964074368567486
0.5926422057463399,0.0964074368567486
0.592820816513669,0.0962165310411907
0.5929994304438269,0.0962165310411907
0.5931780406861402,0.09602562522563279
0.593356656528206,0.09602562522563279
0.593535271660993,0.0958347194100749
0.5937138807080107,0.0958347194100749
0.5938924935873896,0.095643813594517
0.5940711037339605,0.095643813594517
0.5942497188759526,0.095452907778959
0.5944283316759547,0.09526200196340109
0.5946069444580022,0.0950710961478432
0.594785553920238,0.0950710961478432
0.5949641664472174,0.0948801903322853
0.5951427791339873,0.0948801903322853
0.5953213935319817,0.0946892845167274
0.5955000066551306,0.0946892845167274
0.5956786167448356,0.0946892845167274
0.5958572278978825,0.09449837870116939
0.5960358429977983,0.0943074728856115
0.5962144545000119,0.0943074728856115
0.5963930659667924,0.0943074728856115
0.5965716827696064,0.0941165670700536
0.5967502916204888,0.0939256612544957
0.5969289029872771,0.0939256612544957
0.5971075155021297,0.09373475543893781
0.5972861276120545,0.09373475543893781
0.5974647398757817,0.0935438496233799
0.5976433534324517,0.0935438496233799
0.5978219649745149,0.0933529438078219
0.5980005769037555,0.093162037992264
0.5981791889646321,0.093162037992264
0.5983578014915654,0.09297113217670611
0.598536414112867,0.09297113217670611
0.5987150266957874,0.0927802263611482
0.5988936386647372,0.0925893205455903
0.5990722512402322,0.0925893205455903
0.5992508635967475,0.0925893205455903
0.5994294778780842,0.09239841473003239
0.5996080901360124,0.09220750891447441
0.5997867028888249,0.0920166030989165
0.599965312230506,0.0920166030989165
0.6001439246935754,0.0918256972833586
0.6003225361182313,0.09163479146780069
0.6005011489008159,0.09163479146780069
0.6006797639237699,0.09163479146780069
0.6008583755944948,0.0914438856522428
0.601036988255955,0.0912529798366848
0.6012155980504222,0.0912529798366848
0.6013942103919288,0.0910620740211269
0.6015728222090901,0.0910620740211269
0.601751434580073,0.0910620740211269
0.6019300518311144,0.09087116820556899
0.6021086631140811,0.0906802623900111
0.602287271302212,0.0906802623900111
0.6024658858503096,0.0904893565744532
0.6026444970369729,0.0904893565744532
0.602823108232118,0.0902984507588953
0.6030017204452105,0.09010754494333729
0.6031803325226672,0.09010754494333729
0.6033589446987331,0.0899166391277794
0.6035375587908973,0.0899166391277794
0.6037161689787139,0.0897257333122215
0.6038947812775415,0.0897257333122215
0.6040733943682421,0.0895348274966636
0.60425200479758,0.0895348274966636
0.6044306180127914,0.08934392168110571
0.6046092301690573,0.08915301586554771
0.6047878421720643,0.0889621100499898
0.6049664561071117,0.0889621100499898
0.6051450622945973,0.0889621100499898
0.6053236744269256,0.0887712042344319
0.6055022863495145,0.08858029841887401
0.6056808989438383,0.08858029841887401
0.6058595130915534,0.0883893926033161
0.6060381239421191,0.0883893926033161
0.6062167339783728,0.0881984867877582
0.6063953493768577,0.0881984867877582
0.6065739582854695,0.0880075809722002
0.6067525733568075,0.0880075809722002
0.6069311832446129,0.08781667515664229
0.6071097951459971,0.08781667515664229
0.6072884083821809,0.08781667515664229
0.6074670218538016,0.0876257693410844
0.6076456363524062,0.0874348635255265
0.607824245217756,0.0874348635255265
0.6080028567173834,0.0874348635255265
0.6081814679239823,0.08724395770996859
0.6083600825637392,0.08724395770996859
0.6085386924260529,0.08705305189441059
0.6087173030749315,0.0868621460788527
0.6088959151079711,0.0868621460788527
0.6090745275796867,0.0868621460788527
0.6092531405097312,0.0866712402632948
0.6094317516886425,0.0866712402632948
0.6096103644904197,0.0864803344477369
0.6097889767167524,0.0864803344477369
0.6099675888428626,0.0864803344477369
0.6101462008480524,0.086289428632179
0.6103248140056833,0.0860985228166211
0.6105034254501697,0.0860985228166211
0.6106820372289696,0.0859076170010631
0.6108606492166675,0.0859076170010631
0.6110392620784295,0.0859076170010631
0.611217873122827,0.0859076170010631
0.6113964849690943,0.0857167111855052
0.6115750996975602,0.08552580536994731
0.6117537093832204,0.08552580536994731
0.6119323221013536,0.08552580536994731
0.6121109358844417,0.0853348995543894
0.6122895447420329,0.0853348995543894
0.6124681561685779,0.0853348995543894
0.6126467686217933,0.0853348995543894
0.6128253803969639,0.0851439937388315
0.613003992794898,0.0851439937388315
0.6131826073433112,0.0851439937388315
0.6133612165847944,0.0849530879232735
0.6135398283832538,0.0849530879232735
0.6137184434096732,0.0849530879232735
0.6138970530773176,0.08476218210771561
0.6140756677614476,0.08476218210771561
0.61425427789068,0.08476218210771561
0.6144328891962256,0.08476218210771561
0.614611501259513,0.08476218210771561
0.6147901132975389,0.08476218210771561
0.6149687279264773,0.0845712762921577
0.6151473384891782,0.0845712762921577
0.6153259519171403,0.0845712762921577
0.61550456271825,0.0843803704765998
0.6156831756646359,0.0843803704765998
0.6158617871101721,0.0843803704765998
0.6160404019797006,0.0843803704765998
0.6162190111667945,0.0843803704765998
0.616397626401763,0.0843803704765998
0.616576239722106,0.0843803704765998
0.6167548489453782,0.08418946466104189
0.6169334623286822,0.08418946466104189
0.6171120734325757,0.08418946466104189
0.6172906883673817,0.08418946466104189
0.6174692976535954,0.08399855884548391
0.6176479103603514,0.08399855884548391
0.6178265251803297,0.08399855884548391
0.6180051359752328,0.08399855884548391
0.6181837507724611,0.08399855884548391
0.6183623622546295,0.08399855884548391
0.6185409733426026,0.08399855884548391
0.6187195837006181,0.083807653029926
0.6188981958387301,0.083807653029926
0.619076809754515,0.083807653029926
0.6192554196442621,0.083807653029926
0.6194340350641336,0.083807653029926
0.619612643739752,0.083807653029926
0.6197912572707438,0.083807653029926
0.6199698688842632,0.083807653029926
0.6201484805032069,0.083807653029926
0.6203270926766034,0.0836167472143681
0.6205057046185384,0.0836167472143681
0.6206843165282421,0.08342584139881019
0.6208629290418544,0.0836167472143681
0.6210415413106796,0.08342584139881019
0.6212201526150023,0.08342584139881019
0.6213987694473693,0.0836167472143681
0.6215773785260396,0.0836167472143681
0.6217559905802972,0.08342584139881019
0.6219346059257056,0.08342584139881019
0.6221132156184648,0.08342584139881019
0.6222918268951676,0.08342584139881019
0.6224704406224504,0.0832349355832523
0.6226490521421978,0.0832349355832523
0.6228276645678723,0.0832349355832523
0.6230062792674187,0.0832349355832523
0.6231848895198971,0.0832349355832523
0.6233635015213675,0.0832349355832523
0.6235421138761514,0.0832349355832523
0.6237207261841666,0.0832349355832523
0.623899338597664,0.0832349355832523
0.6240779510524793,0.0830440297676944
0.6242565629735845,0.0830440297676944
0.6244351775081636,0.0830440297676944
0.6246137923154322,0.0828531239521364
0.624792400343021,0.0830440297676944
0.6249710149270824,0.0828531239521364
0.6251496285182934,0.0830440297676944
0.6253282387486969,0.0828531239521364
0.6255068530377113,0.0828531239521364
0.6256854621633103,0.0828531239521364
0.6258640745610538,0.0828531239521364
0.6260426895443643,0.0828531239521364
0.6262212985530426,0.0828531239521364
0.6263999103475704,0.0828531239521364
0.6265785268175699,0.08266221813657849
0.6267571358652846,0.08266221813657849
0.6269357486798307,0.08266221813657849
0.6271143612464383,0.08266221813657849
0.6272929736742059,0.08266221813657849
0.6274715852111779,0.0824713123210206
0.6276502009230257,0.0824713123210206
0.627828810217353,0.0824713123210206
0.6280074231720147,0.0824713123210206
0.6281860365160434,0.0824713123210206
0.6283646482627219,0.0824713123210206
0.6285432608148378,0.0822804065054627
0.6287218734662227,0.0822804065054627
0.6289004887991186,0.0822804065054627
0.629079098626913,0.0822804065054627
0.6292577140072746,0.0822804065054627
0.6294363275354304,0.0822804065054627
0.6296149390755628,0.0820895006899048
0.6297935509878703,0.0820895006899048
0.6299721615942803,0.0820895006899048
0.6301507739482817,0.0820895006899048
0.6303293865137715,0.0820895006899048
0.6305080040763151,0.0820895006899048
0.6306866156758295,0.08189859487434691
0.6308652247137386,0.08189859487434691
0.6310438362508202,0.08189859487434691
0.6312224493484334,0.0817076890587889
0.6314010617839223,0.08189859487434691
0.6315796744466975,0.0817076890587889
0.6317582908749604,0.0817076890587889
0.6319368999516254,0.0817076890587889
0.6321155147584162,0.0817076890587889
0.6322941245846829,0.0817076890587889
0.6324727386753831,0.0817076890587889
0.6326513517185568,0.081516783243231
0.6328299627127139,0.081516783243231
0.6330085744482477,0.0813258774276731
0.6331871901851971,0.0813258774276731
0.6333658002673429,0.081516783243231
0.6335444128781682,0.0813258774276731
0.6337230234836028,0.0813258774276731
0.6339016364047008,0.0813258774276731
0.6340802490329434,0.0813258774276731
0.6342588596737696,0.0813258774276731
0.6344374747672681,0.08113497161211521
0.6346160843264714,0.08113497161211521
0.6347946993584268,0.08113497161211521
0.634973312487513,0.0809440657965573
0.6351519221469825,0.0809440657965573
0.6353305328996972,0.08113497161211521
0.6355091486042908,0.0809440657965573
0.6356877579998725,0.0809440657965573
0.6358663698283453,0.0809440657965573
0.6360449823265848,0.0807531599809993
0.636223594703494,0.0807531599809993
0.6364022071378608,0.0809440657965573
0.6365808196613685,0.0805622541654414
0.6367594325981283,0.0807531599809993
0.6369380462267737,0.0807531599809993
0.6371166605411087,0.0805622541654414
0.6372952698791298,0.0805622541654414
0.6374738829992717,0.0805622541654414
0.6376524965222528,0.0805622541654414
0.6378311064098807,0.0805622541654414
0.6380097202239112,0.0805622541654414
0.6381883317794775,0.0805622541654414
0.638366945517467,0.0805622541654414
0.638545555805234,0.08037134834988351
0.6387241684378162,0.08037134834988351
0.638902782135305,0.08037134834988351
0.6390813928049894,0.0801804425343256
0.6392600044330705,0.08037134834988351
0.6394386176907921,0.0801804425343256
0.6396172336479048,0.0801804425343256
0.6397958429753619,0.0801804425343256
0.6399744552456051,0.0799895367187677
0.6401530669683282,0.0801804425343256
0.6403316835447591,0.0801804425343256
0.6405102927239804,0.0799895367187677
0.6406889047066614,0.0799895367187677
0.6408675175133765,0.07979863090320979
0.6410461291593397,0.0799895367187677
0.64122474437247,0.07979863090320979
0.6414033541631216,0.07979863090320979
0.6415819662809912,0.07979863090320979
0.6417605792564148,0.07979863090320979
0.6419391921801691,0.07979863090320979
0.64211780467895,0.07979863090320979
0.6422964169322953,0.07979863090320979
0.6424750305972157,0.07960772508765181
0.6426536416514388,0.07979863090320979
0.6428322544894689,0.07960772508765181
0.6430108671579842,0.07960772508765181
0.6431894791992339,0.07960772508765181
0.6433680915665696,0.07960772508765181
0.6435467033380646,0.07960772508765181
0.6437253171958395,0.0794168192720939
0.6439039291790727,0.07960772508765181
0.6440825425877763,0.0794168192720939
0.6442611545927512,0.07960772508765181
0.6444397662617229,0.07960772508765181
0.6446183814454888,0.0794168192720939
0.6447969917828342,0.0794168192720939
0.6449756027614787,0.0794168192720939
0.6451542152993575,0.0794168192720939
0.6453328290427669,0.0794168192720939
0.6455114417139143,0.0794168192720939
0.6456900537317086,0.0794168192720939
0.6458686646339984,0.0794168192720939
0.646047278949085,0.0794168192720939
0.6462258877012246,0.079225913456536
0.646404499594758,0.079225913456536
0.6465831154202371,0.079225913456536
0.646761723900007,0.0794168192720939
0.6469403363416,0.079225913456536
0.6471189489439038,0.079225913456536
0.6472975669464076,0.079225913456536
0.647476173933685,0.079225913456536
0.6476547870550695,0.079225913456536
0.6478333979826516,0.079225913456536
0.648012009886107,0.079225913456536
0.6481906227730998,0.07903500764097809
0.6483692366914597,0.07903500764097809
0.6485478482702471,0.07903500764097809
0.6487264588957316,0.07903500764097809
0.6489050728767523,0.079225913456536
0.649083683433553,0.07903500764097809
0.6492622954206283,0.07903500764097809
0.6494409077027945,0.07903500764097809
0.6496195211019576,0.07903500764097809
0.6497981329446108,0.07903500764097809
0.6499767446281417,0.07903500764097809
0.6501553568252194,0.07903500764097809
0.6503339694924504,0.07903500764097809
0.6505125822626299,0.0788441018254202
0.6506911941600908,0.07903500764097809
0.6508698062155867,0.07903500764097809
0.651048419118134,0.07903500764097809
0.6512270317287028,0.0788441018254202
0.6514056474148355,0.0788441018254202
0.6515842573030419,0.07903500764097809
0.6517628691274578,0.0788441018254202
0.6519414835104611,0.0788441018254202
0.6521200939727489,0.07903500764097809
0.6522987071882145,0.07903500764097809
0.6524773236531185,0.0788441018254202
0.6526559316131744,0.0788441018254202
0.6528345434754519,0.0788441018254202
0.6530131578020385,0.0788441018254202
0.6531917666712128,0.0788441018254202
0.6533703792989272,0.0788441018254202
0.6535489947108493,0.0788441018254202
0.6537276072398583,0.0788441018254202
0.6539062178466408,0.0788441018254202
0.654084830207042,0.0788441018254202
0.6542634424226571,0.0788441018254202
0.6544420529211454,0.0788441018254202
0.654620664676801,0.0786531960098622
0.6547992805590473,0.0786531960098622
0.6549778894988469,0.0788441018254202
0.6551565033947377,0.0788441018254202
0.6553351136955343,0.0786531960098622
0.6555137242142542,0.0788441018254202
0.6556923368203431,0.0788441018254202
0.6558709489794693,0.0788441018254202
0.656049563980649,0.0788441018254202
0.6562281739211274,0.0788441018254202
0.656406788883801,0.0786531960098622
0.656585399023731,0.0786531960098622
0.656764017333251,0.0788441018254202
0.6569426255413265,0.0788441018254202
0.6571212404279961,0.0786531960098622
0.6572998525230829,0.0786531960098622
0.6574784622488339,0.0786531960098622
0.6576570752789077,0.0788441018254202
0.6578356908246727,0.0786531960098622
0.6580142991427389,0.0788441018254202
0.6581929145676251,0.0786531960098622
0.6583715295059838,0.0786531960098622
0.6585501391484346,0.0786531960098622
0.6587287469587315,0.0786531960098622
0.6589073582770306,0.0788441018254202
0.6590859696318281,0.0788441018254202
0.6592645840844595,0.0786531960098622
0.6594431929684212,0.0788441018254202
0.6596218053944354,0.0788441018254202
0.6598004161203108,0.0786531960098622
0.6599790267631358,0.0786531960098622
0.6601576384439798,0.0788441018254202
0.6603362502442234,0.0786531960098622
0.6605148624360564,0.0786531960098622
0.6606934767732267,0.0786531960098622
0.6608720886339525,0.0786531960098622
0.6610506992612319,0.0788441018254202
0.6612293120110965,0.0786531960098622
0.6614079270889548,0.0786531960098622
0.6615865366064808,0.0788441018254202
0.6617651502911834,0.0788441018254202
0.6619437610734271,0.0788441018254202
0.662122373563051,0.0788441018254202
0.6623009864485119,0.0786531960098622
0.662479598954736,0.0786531960098622
0.6626582126562663,0.0786531960098622
0.6628368233041281,0.0786531960098622
0.6630154403716362,0.0786531960098622
0.6631940484878115,0.0786531960098622
0.6633726609700912,0.0786531960098622
0.6635512742412499,0.0786531960098622
0.6637298889346093,0.0788441018254202
0.6639085011646809,0.0786531960098622
0.6640871111071079,0.0786531960098622
0.664265723494136,0.0786531960098622
0.6644443355136356,0.0788441018254202
0.6646229480662929,0.0788441018254202
0.6648015614341869,0.0786531960098622
0.6649801753031153,0.0788441018254202
0.6651587864096609,0.0786531960098622
0.6653373977363455,0.0788441018254202
0.6655160133816687,0.0786531960098622
0.6656946217494755,0.0786531960098622
0.665873236947597,0.0786531960098622
0.6660518507185431,0.0786531960098622
0.6662304589725589,0.0786531960098622
0.6664090713303586,0.0786531960098622
0.6665876874949423,0.0786531960098622
0.6667662968562282,0.0786531960098622
0.666944911590408,0.0788441018254202
0.6671235270963038,0.0786531960098622
0.6673021346842196,0.0786531960098622
0.6674807491779871,0.0786531960098622
0.6676593631492636,0.0788441018254202
0.6678379743504095,0.0786531960098622
0.6680165853925299,0.0786531960098622
0.6681951974993052,0.0786531960098622
0.6683738102146088,0.0786531960098622
0.6685524225265757,0.0788441018254202
0.6687310358959623,0.0786531960098622
0.6689096475530483,0.0786531960098622
0.6690882597961538,0.0786531960098622
0.6692668749207592,0.0786531960098622
0.6694454852500765,0.0786531960098622
0.6696240977590621,0.0786531960098622
0.6698027122763706,0.0788441018254202
0.6699813219771164,0.0788441018254202
0.6701599348989462,0.0788441018254202
0.6703385469103386,0.0788441018254202
0.6705171599709494,0.0786531960098622
0.6706957728916506,0.0786531960098622
0.6708743842716594,0.0786531960098622
0.6710529982800677,0.0786531960098622
