normalizedCapacity,voltage
0.08725555557072839,0.275858903481192
0.08736196558536102,0.275667997665634
0.08746837511806183,0.275667997665634
0.08757478432436427,0.275477091850076
0.08768119325248813,0.275286186034518
0.08778760710349198,0.275286186034518
0.08789401436350874,0.27509528021896
0.08800042439274169,0.274904374403402
0.08810683624049176,0.274904374403402
0.08821324402006847,0.274713468587844
0.08831964950397142,0.274522562772286
0.08842606237028827,0.274522562772286
0.08853247046700952,0.274522562772286
0.08863887920640312,0.274331656956728
0.08874528587124786,0.27414075114117
0.08885169991426489,0.27414075114117
0.08895810679067928,0.27414075114117
0.08906451649903624,0.273949845325612
0.08917092120329217,0.273758939510055
0.08927733566115892,0.273758939510055
0.08938373890357454,0.273568033694497
0.08949014857283122,0.273377127878939
0.08959656324212906,0.273377127878939
0.08970297130137928,0.273186222063381
0.08980937901959285,0.272995316247823
0.08991578911487919,0.272995316247823
0.09002220047026588,0.272995316247823
0.09012860524181432,0.272804410432265
0.09023501473767348,0.272613504616707
0.0903414236515343,0.272613504616707
0.09044783258009892,0.272422598801149
0.09055424347632368,0.272231692985591
0.09066065030919113,0.272231692985591
0.0907670607528388,0.272040787170033
0.09087347302948401,0.271849881354475
0.0909798822938217,0.271849881354475
0.09108629169665494,0.271658975538917
0.09119270158304527,0.271658975538917
0.09129911305140992,0.27146806972336
0.09140552010909908,0.271277163907802
0.09151192927600516,0.271277163907802
0.09161834067995256,0.271086258092244
0.09172475057546425,0.271086258092244
0.09183115846712964,0.271086258092244
0.09193756455603586,0.270895352276686
0.09204397698507438,0.270704446461128
0.09215038432444866,0.270704446461128
0.09225679129464137,0.27051354064557
0.09236319619659705,0.270322634830012
0.09246960648916014,0.270322634830012
0.09257601548777494,0.270131729014454
0.09268242831846463,0.270131729014454
0.09278883819682282,0.269940823198896
0.09289524584398434,0.269940823198896
0.09300165640521141,0.269749917383338
0.09310806605456101,0.26955901156778
0.09321446827481972,0.26955901156778
0.09332088226681912,0.269368105752222
0.09342728932075361,0.269177199936665
0.09353369699605762,0.269177199936665
0.0936401090568223,0.268986294121107
0.09374651716887472,0.268795388305549
0.09385292274994383,0.268795388305549
0.09395933466649353,0.268604482489991
0.0940657459785974,0.268413576674433
0.09417215140486168,0.268413576674433
0.09427856183611771,0.268413576674433
0.09438497152528169,0.268222670858875
0.09449138055199258,0.268031765043317
0.09459779137425717,0.268031765043317
0.09470419720700529,0.268031765043317
0.09481060760367355,0.267840859227759
0.09491701352815007,0.267649953412201
0.09502342248269591,0.267649953412201
0.09512983138339604,0.267459047596643
0.09523623946582527,0.267459047596643
0.09534264726337749,0.267268141781085
0.09544905591855835,0.267077235965527
0.09555546599510567,0.267077235965527
0.09566187463402787,0.266886330149969
0.09576828242294788,0.266886330149969
0.09587469390773051,0.266695424334412
0.09598110117058534,0.266504518518854
0.09608751200701116,0.266504518518854
0.0961939214713744,0.266313612703296
0.09630032778139741,0.266122706887738
0.09640673787475207,0.266122706887738
0.09651314457870508,0.26593180107218
0.0966195580230742,0.265740895256622
0.09672596932542576,0.265740895256622
0.09683237662341959,0.265549989441064
0.09693878882391638,0.265549989441064
0.09704519965857505,0.265359083625506
0.09715160434594095,0.265359083625506
0.0972580105590396,0.265168177809948
0.09736442321158278,0.26497727199439
0.09747082983262656,0.26497727199439
0.09757723824113751,0.26497727199439
0.09768364602591761,0.264786366178832
0.09779005700152066,0.264786366178832
0.09789646426685916,0.264595460363274
0.09800287450113609,0.264595460363274
0.09810928061988866,0.264404554547717
0.0982156904393422,0.264213648732159
0.09832210063567726,0.264213648732159
0.09842850971938288,0.264022742916601
0.09853491653479163,0.263831837101043
0.09864132670157044,0.263831837101043
0.09874773826280514,0.263640931285485
0.09885414934034775,0.263450025469927
0.09896055846270302,0.263450025469927
0.0990669636675624,0.263450025469927
0.09917337419790684,0.263068213838811
0.09927978637591395,0.263068213838811
0.09938619827624795,0.263068213838811
0.09949260237077473,0.262877308023253
0.09959901697775075,0.262686402207695
0.09970542669020166,0.262686402207695
0.09981183211881328,0.262495496392137
0.09991824149666473,0.262304590576579
0.1000246476347623,0.262304590576579
0.100131056385335,0.262304590576579
0.1002374687294998,0.262113684761022
0.1003438738006394,0.261922778945464
0.1004502877668767,0.261922778945464
0.1005566940478274,0.261922778945464
0.1006631026419627,0.261731873129906
0.1007695114169433,0.261540967314348
0.1008759206693564,0.261540967314348
0.100982325968821,0.26135006149879
0.1010887333618259,0.26135006149879
0.1011951427544913,0.261159155683232
0.1013015512082241,0.261159155683232
0.1014079605058941,0.260968249867674
0.1015143686207874,0.260777344052116
0.101620780414433,0.260777344052116
0.101727187267626,0.260586438236558
0.1018335934949604,0.260586438236558
0.1019400043374808,0.260395532421
0.1020464114562042,0.260204626605442
0.1021528186556678,0.260013720789884
0.1022592288430966,0.260013720789884
0.1023656341647136,0.260013720789884
0.1024720446574293,0.259822814974327
0.1025784547551216,0.259631909158769
0.1026848587627901,0.259631909158769
0.1027912697733108,0.259441003343211
0.1028976788430223,0.259250097527653
0.1030040857638811,0.259250097527653
0.1031104994843641,0.259250097527653
0.1032169050875855,0.259059191712095
0.1033233134370616,0.258868285896537
0.1034297223668489,0.258868285896537
0.1035361317914754,0.258868285896537
0.1036425426953757,0.258677380080979
0.1037489519379152,0.258486474265421
0.1038553598547234,0.258486474265421
0.1039617675546208,0.258295568449863
0.1040681781800717,0.258295568449863
0.1041745887474967,0.258104662634305
0.1042810001608532,0.258104662634305
0.1043874102971012,0.257913756818747
0.1044938191099125,0.257722851003189
0.1046002315331536,0.257722851003189
0.1047066379400493,0.257531945187632
0.1048130471473288,0.257531945187632
0.1049194560178428,0.257341039372074
0.1050258652716759,0.257150133556516
0.1051322757599464,0.257150133556516
0.1052386858440574,0.256959227740958
0.1053450959490653,0.256959227740958
0.1054515007225663,0.2567683219254
0.1055579097781711,0.256577416109842
0.1056643245945229,0.256577416109842
0.1057707258243606,0.256386510294284
0.1058771364826534,0.256386510294284
0.1059835449812012,0.256195604478726
0.1060899524315496,0.256195604478726
0.1061963630728363,0.256004698663168
0.1063027679787313,0.25581379284761
0.1064091792574011,0.25581379284761
0.1065155904451609,0.25581379284761
0.1066220032202844,0.255622887032052
0.1067284108167003,0.255431981216494
0.106834822269449,0.255431981216494
0.1069412285377709,0.255241075400936
0.1070476387265931,0.255241075400936
0.1071540447827415,0.255050169585379
0.1072604558655413,0.255050169585379
0.1073668659507043,0.254859263769821
0.1074732696028616,0.254859263769821
0.1075796826043035,0.254668357954263
0.1076860869387107,0.254668357954263
0.1077924987601095,0.254477452138705
0.1078989034402157,0.254286546323147
0.1080053157659997,0.254286546323147
0.1081117218275003,0.254095640507589
0.1082181284375097,0.253904734692031
0.1083245411666326,0.253904734692031
0.1084309482203599,0.253713828876473
0.1085373606263594,0.253522923060915
0.1086437681067463,0.253522923060915
0.108750180007485,0.253522923060915
0.1088565883237096,0.253332017245357
0.1089629994307243,0.253332017245357
0.1090694063356793,0.253141111429799
0.109175812339252,0.252950205614241
0.1092822253660647,0.252950205614241
0.1093886324618012,0.252759299798684
0.1094950460336742,0.252759299798684
0.1096014558900679,0.252759299798684
0.1097078663628088,0.252568393983126
0.1098142740007908,0.252377488167568
0.109920681110266,0.252377488167568
0.1100270909376201,0.252377488167568
0.1101335037990663,0.25218658235201
0.1102399139327277,0.251995676536452
0.1103463199959529,0.251995676536452
0.1104527324614692,0.251804770720894
0.1105591380735744,0.251613864905336
0.1106655481562342,0.251613864905336
0.1107719528066172,0.251613864905336
0.1108783635733771,0.251422959089778
0.1109847757667927,0.25123205327422
0.111091188985512,0.25123205327422
0.1111975929698836,0.251041147458662
0.1113040090727667,0.250850241643104
0.1114104146666196,0.250850241643104
0.1115168224590712,0.250850241643104
0.1116232315706807,0.250659335827546
0.1117296402541409,0.250468430011989
0.1118360447238859,0.250468430011989
0.1119424560838785,0.250277524196431
0.1120488648781077,0.250277524196431
0.1121552774214176,0.250086618380873
0.1122616819903219,0.250086618380873
0.1123680898746082,0.249895712565315
0.1124744987848112,0.249704806749757
0.1125809124543403,0.249704806749757
0.1126873170591276,0.249704806749757
0.1127937237545144,0.249513900934199
0.1129001362297268,0.249513900934199
0.1130065441887024,0.249322995118641
0.1131129503471868,0.249322995118641
0.1132193703208098,0.249132089303083
0.1133257757543508,0.248941183487525
0.1134321844305926,0.248941183487525
0.1135385923807124,0.248941183487525
0.1136450041515848,0.248750277671967
0.1137514123303397,0.248559371856409
0.1138578234376271,0.248559371856409
0.1139642295853801,0.248368466040851
0.1140706375273789,0.248368466040851
0.114177045015853,0.248177560225293
0.1142834557361976,0.247986654409736
0.1143898628633531,0.247986654409736
0.1144962729568045,0.247795748594178
0.1146026805609816,0.247795748594178
0.1147090897576934,0.24760484277862
0.1148154959929992,0.247413936963062
0.11492191336368,0.247413936963062
0.1150283202377652,0.247413936963062
0.1151347293503693,0.247223031147504
0.1152411352803921,0.247032125331946
0.1153475479108788,0.247032125331946
0.1154539586457103,0.247032125331946
0.115560367053683,0.246841219516388
0.1156667785119294,0.24665031370083
0.1157731851807441,0.24665031370083
0.1158795977118747,0.24665031370083
0.1159860032207635,0.246459407885272
0.1160924098415284,0.246268502069714
0.1161988185557865,0.246268502069714
0.1163052306136125,0.246268502069714
0.1164116363421664,0.246077596254156
0.1165180504734202,0.245886690438598
0.116624458024768,0.245886690438598
0.1167308675309557,0.245695784623041
0.1168372821800514,0.245695784623041
0.1169436916498118,0.245504878807483
0.1170500984892989,0.245504878807483
0.1171565053212847,0.245313972991925
0.1172629157053732,0.245313972991925
0.1173693189454638,0.245123067176367
0.1174757275880454,0.244932161360809
0.1175821373000419,0.244932161360809
0.1176885429382251,0.244741255545251
0.1177949612602791,0.244741255545251
0.1179013710326323,0.244550349729693
0.1180077791632632,0.244550349729693
0.1181141888589379,0.244359443914135
0.118220600244737,0.244168538098577
0.1183270071987476,0.244168538098577
0.1184334139853589,0.244168538098577
0.1185398251754061,0.243977632283019
0.1186462305417002,0.243977632283019
0.1187526420607562,0.243786726467461
0.1188590504657038,0.243595820651903
0.1189654590480113,0.243595820651903
0.1190718657307851,0.243595820651903
0.1191782778203886,0.243404914836346
0.119284685728312,0.243404914836346
0.1193910944919336,0.243214009020788
0.1194975006486414,0.243214009020788
0.1196039126490193,0.24302310320523
0.119710320469572,0.242832197389672
0.1198167275782075,0.242832197389672
0.1199231401544183,0.242832197389672
0.1200295490052851,0.242641291574114
0.1201359614145441,0.242450385758556
0.1202423676455974,0.242450385758556
0.1203487759042585,0.242450385758556
0.1204551865320823,0.242259479942998
0.1205615941675083,0.24206857412744
0.1206679986113101,0.24206857412744
0.1207744087068282,0.241877668311882
0.1208808213200063,0.241686762496324
0.1209872249053894,0.241686762496324
0.1210936334566304,0.241686762496324
0.121200043392549,0.241495856680766
0.1213064510056642,0.241304950865208
0.1214128579140399,0.241304950865208
0.1215192699312656,0.241114045049651
0.1216256742792006,0.241114045049651
0.1217320803795514,0.240923139234093
0.1218384950177347,0.240923139234093
0.1219449036080403,0.240732233418535
0.1220513104914515,0.240732233418535
0.1221577210774348,0.240541327602977
0.1222641280150868,0.240541327602977
0.1223705348076035,0.240350421787419
0.1224769422246799,0.240350421787419
0.1225833479586035,0.240159515971861
0.1226897608232166,0.240159515971861
0.1227961702436784,0.240159515971861
0.1229025769095577,0.239968610156303
0.1230089841362453,0.239777704340745
0.1231153919328225,0.239777704340745
0.123221798521012,0.239586798525187
0.1233282122682513,0.239586798525187
0.1234346139556213,0.239395892709629
0.1235410275740751,0.239395892709629
0.1236474349493797,0.239204986894071
0.1237538414913377,0.239014081078513
0.1238602527855757,0.239014081078513
0.1239666613802529,0.238823175262956
0.124073066472387,0.238823175262956
0.1241794816751628,0.238632269447398
0.1242858836044063,0.238632269447398
0.1243922969724093,0.238632269447398
0.1244987071108001,0.238250457816282
0.1246051134770452,0.238250457816282
0.1247115232733992,0.238250457816282
0.1248179298566794,0.238059552000724
0.1249243430959207,0.237868646185166
0.1250307527029549,0.237868646185166
0.1251371599529076,0.237868646185166
0.1252435662254743,0.237677740369608
0.1253499773141192,0.23748683455405
0.1254563868072242,0.23748683455405
0.1255627912339922,0.23748683455405
0.1256692000865298,0.237295928738492
0.1257756093738197,0.237105022922934
0.1258820162531276,0.237105022922934
0.1259884272593628,0.237105022922934
0.126094834816198,0.236914117107376
0.1262012422743101,0.236723211291818
0.1263076524566538,0.236723211291818
0.1264140611191825,0.236723211291818
0.1265204741750072,0.236532305476261
0.1266268805975812,0.236341399660703
0.126733289229137,0.236341399660703
0.1268396961651579,0.236341399660703
0.1269461029885531,0.236150493845145
0.1270525147914527,0.235959588029587
