normalizedCapacity,voltage
0.07870787078707871,0.3222984443354965
0.07880788078807881,0.3221388805468165
0.07890789078907891,0.3221632667858283
0.07900790079007901,0.3220929235399194
0.07910791079107911,0.321933694704812
0.07920792079207921,0.32202192041768063
0.07930793079307931,0.3219849011223815
0.07940794079407941,0.32180896824191496
0.07950795079507951,0.3218379597536971
0.07960796079607961,0.3218654296631992
0.07970797079707971,0.32173584650683207
0.07980798079807981,0.3216277108266968
0.07990799079907991,0.32164186
0.08000800080008001,0.3216087984608189
0.08010801080108011,0.3214879488019865
0.08020802080208021,0.32146925718543395
0.08030803080308031,0.32145923920342495
0.08040804080408041,0.32145089
0.08050805080508051,0.32133211016285024
0.08060806080608061,0.3212972439198836
0.08070807080708071,0.32118163687600987
0.08080808080808081,0.321197132124415
0.0809080908090809,0.321141653566908
0.081008100810081,0.3210354801172862
0.0811081108110811,0.3211825166457792
0.0812081208120812,0.3210334064439993
0.0813081308130813,0.32095438
0.0814081408140814,0.3209586219794087
0.0815081508150815,0.3209585895596857
0.0816081608160816,0.320916014214277
0.0817081708170817,0.32081424965697675
0.0818081808180818,0.3207171525090224
0.0819081908190819,0.320771388668676
0.082008200820082,0.3206499187780843
0.0821082108210821,0.32061064
0.0822082208220822,0.3206508273094215
0.0823082308230823,0.32061007222789834
0.08240824082408241,0.3204639578558404
0.08250825082508251,0.32049605
0.08260826082608261,0.3203247663624112
0.08270827082708271,0.3203481432315512
0.08280828082808281,0.32035262160594846
0.08290829082908291,0.3203208727291531
0.08300830083008301,0.3203232875341929
0.08310831083108311,0.32024757201900184
0.08320832083208321,0.32016507150077245
0.08330833083308331,0.32013514691857353
0.08340834083408341,0.3200683944248214
0.08350835083508351,0.32001595747230405
0.08360836083608361,0.3199979908279496
0.08370837083708371,0.32003919781954726
0.08380838083808381,0.31990022414677427
0.08390839083908391,0.31985420479136034
0.08400840084008401,0.31982768
0.08410841084108411,0.3198798812935714
0.08420842084208421,0.3197166978734955
0.08430843084308431,0.3195589427797812
0.08440844084408441,0.31951335900621397
0.08450845084508452,0.3195684434363862
0.0846084608460846,0.3196445516783555
0.0847084708470847,0.31943248461792717
0.0848084808480848,0.3193693808633736
0.0849084908490849,0.3195053032679816
0.085008500850085,0.31929798289020683
0.0851085108510851,0.3192884030840688
0.0852085208520852,0.3193729660861997
0.0853085308530853,0.3192551394657917
0.0854085408540854,0.3191937379329451
0.0855085508550855,0.3190302194023563
0.0856085608560856,0.31921939953150924
0.0857085708570857,0.319106554969581
0.0858085808580858,0.31895140420732676
0.0859085908590859,0.31898743
0.086008600860086,0.31891074489348087
0.08610861086108611,0.31889197
0.08620862086208621,0.3188032511993997
0.08630863086308631,0.31879649
0.08640864086408641,0.3186918439051424
0.08650865086508651,0.3188346499697899
0.08660866086608661,0.31869554522460447
0.08670867086708671,0.3185713409123664
0.08680868086808681,0.31857788782715335
0.08690869086908691,0.3185745761204659
0.08700870087008701,0.3185464555810181
0.08710871087108711,0.3185656285373416
0.08720872087208721,0.3184692537283284
0.08730873087308731,0.31845275
0.08740874087408741,0.31828166994260726
0.08750875087508751,0.31834141058068544
0.08760876087608761,0.3183661006497341
0.08770877087708771,0.31821613828080036
0.08780878087808781,0.31819518634510735
0.08790879087908791,0.31814718
0.08800880088008801,0.31812313308976214
0.08810881088108811,0.3180782690836608
0.08820882088208822,0.31808985801426837
0.08830883088308832,0.31811132704481065
0.0884088408840884,0.3179494689351359
0.0885088508850885,0.31792175910607545
0.0886088608860886,0.31789893
0.0887088708870887,0.3178607512975157
0.0888088808880888,0.3178906238698833
0.0889088908890889,0.31782255
0.089008900890089,0.31775027678088097
0.0891089108910891,0.31774236061189437
0.0892089208920892,0.31768888
0.0893089308930893,0.3177024254384243
0.0894089408940894,0.3176169483251275
0.0895089508950895,0.31750324229015625
0.0896089608960896,0.3175650568853838
0.08970897089708971,0.31757416940149097
0.08980898089808981,0.31749318238785457
0.08990899089908991,0.3173852536781711
0.09000900090009001,0.31733611479284185
0.09010901090109011,0.3172864283615482
0.09020902090209021,0.31738196038881317
0.09030903090309031,0.31728230147606123
0.09040904090409041,0.31726172880777576
0.09050905090509051,0.3172507690536343
0.09060906090609061,0.31713621921496177
0.09070907090709071,0.3171858474926514
0.09080908090809081,0.3170518114774705
0.09090909090909091,0.316906706326638
0.09100910091009101,0.31686720869951934
0.09110911091109111,0.3168834773173258
0.09120912091209121,0.31684864
0.09130913091309131,0.31678750457890115
0.09140914091409141,0.3168868096811288
0.09150915091509151,0.31677701420583604
0.09160916091609161,0.3167517042738682
0.09170917091709171,0.3167018185173047
0.09180918091809182,0.31671605083491755
0.09190919091909192,0.3166374951399236
0.09200920092009202,0.31658945361636287
0.0921092109210921,0.3165853069184429
0.0922092209220922,0.31650880142045
0.0923092309230923,0.31645547330118
0.0924092409240924,0.3163017108970197
0.0925092509250925,0.31648279970341875
0.0926092609260926,0.31632831051794275
0.0927092709270927,0.3163682925208875
0.0928092809280928,0.3162585812518268
0.0929092909290929,0.31622381877060374
0.093009300930093,0.31614263808806675
0.0931093109310931,0.3161421631156368
0.0932093209320932,0.3160653964089228
0.0933093309330933,0.3160352221067641
0.09340934093409341,0.31610388
0.09350935093509351,0.3159858466835481
0.09360936093609361,0.31593253057970444
0.09370937093709371,0.3158634691496159
0.09380938093809381,0.3158595226412937
0.09390939093909391,0.31593767336435763
0.09400940094009401,0.31580798519238024
0.09410941094109411,0.3157613156437026
0.09420942094209421,0.3157127121396559
0.09430943094309431,0.3157968641183402
0.09440944094409441,0.31569263032780853
0.09450945094509451,0.3156151614836437
0.09460946094609461,0.315572932724976
0.09470947094709471,0.315561906016872
0.09480948094809481,0.31551280297886886
0.09490949094909491,0.31549865597369187
0.09500950095009501,0.3154771131243429
0.09510951095109511,0.3153953116795515
0.09520952095209521,0.31534001
0.09530953095309531,0.31528358927233485
0.09540954095409541,0.31523820423040777
0.09550955095509552,0.31518952673744616
0.09560956095609562,0.3152284958159085
0.09570957095709572,0.3151978084805956
0.09580958095809582,0.31503507797984637
0.0959095909590959,0.31502833825838383
0.096009600960096,0.31499627
0.0961096109610961,0.31498629124738675
0.0962096209620962,0.3150639904484794
0.0963096309630963,0.31495831020274384
0.0964096409640964,0.315015365746074
0.0965096509650965,0.3148500469949589
0.0966096609660966,0.3148053
0.0967096709670967,0.314809569423352
0.0968096809680968,0.3147681911960054
0.0969096909690969,0.3146201344581566
0.09700970097009701,0.31465853110365155
0.09710971097109711,0.31466277400213744
0.09720972097209721,0.3146288187134008
0.09730973097309731,0.3146507605630061
0.09740974097409741,0.31456402585024845
0.09750975097509751,0.31448347054427866
0.09760976097609761,0.3143884275043408
0.09770977097709771,0.3144404483577077
0.09780978097809781,0.3143973636774862
0.09790979097909791,0.3143739509177722
0.09800980098009801,0.314289944081918
0.09810981098109811,0.3141780585255246
0.09820982098209821,0.3142265083196531
0.09830983098309831,0.31423716046566375
0.09840984098409841,0.3141638824234404
0.09850985098509851,0.3140799244224286
0.09860986098609861,0.3141929609134711
0.09870987098709871,0.31411782
0.09880988098809881,0.31400326
0.09890989098909891,0.3139787989943895
0.09900990099009901,0.31400325989763295
0.09910991099109911,0.3139755336913631
0.09920992099209922,0.313859923901782
0.09930993099309932,0.313890862850015
0.09940994099409942,0.3138221633676406
0.09950995099509952,0.3138122265759357
0.09960996099609962,0.3138497405106015
0.0997099709970997,0.31374168897672355
0.0998099809980998,0.31366415693990884
0.0999099909990999,0.31360861504152976
0.1000100010001,0.3135840200334786
0.1001100110011001,0.3135035314084973
0.1002100210021002,0.31365824114739926
0.1003100310031003,0.3134666737701446
0.1004100410041004,0.313416097231444
0.1005100510051005,0.31348736133049065
0.1006100610061006,0.31340217231358186
0.10071007100710071,0.3134251135255327
0.10081008100810081,0.3132058697569249
0.10091009100910091,0.3132728427089203
0.10101010101010101,0.3131675864347591
0.10111011101110111,0.31328459087221494
0.10121012101210121,0.31319884263931796
0.10131013101310131,0.31313448844676967
0.10141014101410141,0.31314098845734795
0.10151015101510151,0.3130992929808751
0.10161016101610161,0.31308798707697233
0.10171017101710171,0.31308661693690903
0.10181018101810181,0.31295848162657014
0.10191019101910191,0.31298626500788246
0.10201020102010201,0.31293182066985875
0.10211021102110211,0.31281927
0.10221022102210221,0.3128574532631486
0.10231023102310231,0.3128289292335909
0.10241024102410241,0.3127966214410436
0.10251025102510251,0.3127171283021964
0.10261026102610261,0.31270468
0.10271027102710271,0.3126092171195592
0.10281028102810282,0.31263592720840905
0.10291029102910292,0.3126528348437582
0.10301030103010302,0.3125390803549838
0.10311031103110312,0.31253281
0.10321032103210322,0.3123991551271557
0.10331033103310332,0.3125427194982286
0.1034103410341034,0.31250889282371286
0.1035103510351035,0.3122796183298128
0.1036103610361036,0.31230366
0.1037103710371037,0.31224638
0.1038103810381038,0.31237171438026806
0.1039103910391039,0.3122703102963031
0.104010401040104,0.31212508959815954
0.1041104110411041,0.3121328369764118
0.1042104210421042,0.312188540046307
0.1043104310431043,0.31209362
0.10441044104410441,0.31201766248051327
0.10451045104510451,0.3120547427019557
0.10461046104610461,0.3119747466712378
0.10471047104710471,0.31205473148646473
0.10481048104810481,0.31188947991673666
0.10491049104910491,0.3118826480890372
0.10501050105010501,0.31182590709769614
0.10511051105110511,0.31178805
0.10521052105210521,0.31175027411625067
0.10531053105310531,0.31178188298894616
0.10541054105410541,0.3116389666971471
0.10551055105510551,0.311688647628685
0.10561056105610561,0.31163529
0.10571057105710571,0.3115947860241731
0.10581058105810581,0.3115315899541957
0.10591059105910591,0.31148788744921485
0.10601060106010601,0.3114864041987094
0.10611061106110611,0.3115206423084948
0.10621062106210621,0.3114102348914075
0.10631063106310631,0.31145431992956646
0.10641064106410641,0.31148209478423383
0.10651065106510652,0.311315250607153
0.10661066106610662,0.31135206191098946
0.10671067106710672,0.31118371969045966
0.10681068106810682,0.31120172759601433
0.10691069106910692,0.31117642938867546
0.10701070107010702,0.3111140454816878
0.10711071107110712,0.31111968
0.1072107210721072,0.3110983150927308
0.1073107310731073,0.31094001467702426
0.1074107410741074,0.31093166784702486
0.1075107510751075,0.3109158513566308
0.1076107610761076,0.3109943463274442
0.1077107710771077,0.31087304935834353
0.1078107810781078,0.3108586374318094
0.1079107910791079,0.31085232
0.10801080108010801,0.3108437156381589
0.10811081108110811,0.31081414
0.10821082108210821,0.31074090592716236
0.10831083108310831,0.3107000168406789
0.10841084108410841,0.3107155036427477
0.10851085108510851,0.31066138
0.10861086108610861,0.31058496
0.10871087108710871,0.3106040684688534
0.10881088108810881,0.31049724628491554
0.10891089108910891,0.3105154601361799
0.10901090109010901,0.3104622319026939
0.10911091109110911,0.31048162550270275
0.10921092109210921,0.3104315168103494
0.10931093109310931,0.31039043714760545
0.10941094109410941,0.3104098638117931
0.10951095109510951,0.3104106807168488
0.10961096109610961,0.31025127786398254
0.10971097109710971,0.3101490224970017
0.10981098109810981,0.31018898787819343
0.10991099109910991,0.31014653673334563
0.11001100110011001,0.3100885562157692
0.11011101110111012,0.31014577
0.11021102110211022,0.31010971110335545
0.11031103110311032,0.310009507973345
0.11041104110411042,0.3100603891104474
0.11051105110511052,0.3099619669840381
0.11061106110611062,0.30998982127259916
0.11071107110711072,0.3098916748480371
0.11081108110811082,0.3098403784616064
0.1109110911091109,0.30980556425702704
0.111011101110111,0.30986232845443495
0.1111111111111111,0.3097803656480259
0.1112111211121112,0.3097445536896902
0.1113111311131113,0.30958683879810783
0.1114111411141114,0.3096918546017445
0.1115111511151115,0.3096007529619751
0.1116111611161116,0.30963016
0.11171117111711171,0.30960725968807873
0.11181118111811181,0.30953721671780665
0.11191119111911191,0.3094346041580663
0.11201120112011201,0.30957165947045656
0.11211121112111211,0.3094921529910145
0.11221122112211221,0.309333805836666
0.11231123112311231,0.30931781293075367
0.11241124112411241,0.3094002562048699
0.11251125112511251,0.30932067239029215
0.11261126112611261,0.3092685420629069
0.11271127112711271,0.3092397856033336
0.11281128112811281,0.30917183
0.11291129112911291,0.30922749548948514
0.11301130113011301,0.3092386104035604
0.11311131113111311,0.30916619776131465
0.11321132113211321,0.3090000771704268
0.11331133113311331,0.3091110870232892
0.11341134113411341,0.30913113495720823
0.11351135113511351,0.3090633060732923
0.11361136113611361,0.30897541479599583
0.11371137113711371,0.3089790172390735
0.11381138113811382,0.3088974854812701
0.11391139113911392,0.3088079386858502
0.11401140114011402,0.3088089511186014
0.11411141114111412,0.30876038428146363
0.11421142114211422,0.3086756875768185
0.11431143114311432,0.3086577400828812
0.11441144114411442,0.3086575656388768
0.11451145114511452,0.3084702032328437
0.11461146114611462,0.3085353740294019
0.1147114711471147,0.30852255
0.1148114811481148,0.30848438
0.1149114911491149,0.3084373535539183
0.115011501150115,0.30850345
0.1151115111511151,0.30845204515418295
0.1152115211521152,0.30833228196377743
0.11531153115311531,0.30842907616943077
0.11541154115411541,0.30834580862707356
0.11551155115511551,0.30836223141785557
0.11561156115611561,0.30825521824170915
0.11571157115711571,0.3082656987009523
0.11581158115811581,0.3082019126828782
0.11591159115911591,0.30819887810647356
0.11601160116011601,0.3081235875401865
0.11611161116111611,0.3079713774846388
0.11621162116211621,0.3080359273204968
0.11631163116311631,0.3080424080263324
0.11641164116411641,0.3079885432191295
0.11651165116511651,0.3079786783416545
0.11661166116611661,0.30794966
0.11671167116711671,0.30780588731900677
