normalizedCapacity,voltage
0.08985912059636936,0.411964314342188
0.08996897785677693,0.411773501783438
0.0900788280322945,0.411391876665937
0.09018868023042914,0.411010251548436
0.09029853711151381,0.410819438989686
0.09040839155425795,0.410437813872185
0.09051824610553472,0.410247001313434
0.09062810150863632,0.409865376195933
0.09073795666254225,0.409483751078433
0.09084781394999475,0.409102125960932
0.09106752223219683,0.40852968828468
0.09117737748760357,0.40833887572593
0.09128723097019709,0.407957250608429
0.09139708171719918,0.407575625490928
0.0915069356708954,0.407384812932178
0.0916167859170609,0.407194000373427
0.09172664156955279,0.406812375255927
0.09183648912288989,0.406430750138426
0.09194634576084981,0.406239937579675
0.092056202881592,0.405858312462174
0.09216605613065965,0.405667499903424
0.092275907673389,0.405285874785923
0.0923857586980793,0.404904249668422
0.09249561375986459,0.404522624550921
0.09260546691824711,0.404331811992171
0.09271532250425196,0.40414099943342
0.09282517759272935,0.40375937431592
0.09293503299587969,0.403377749198419
0.09304488764186858,0.402996124080918
0.09315473845229161,0.402805311522167
0.09326459499744943,0.402614498963417
0.0933744478699805,0.402232873845916
0.0934843064036297,0.401851248728415
0.09359416298005396,0.401660436169665
0.09370401605610945,0.401469623610914
0.0938138742849649,0.401087998493414
0.09392373005796062,0.400706373375913
0.09403357913146015,0.400515560817162
0.09414343462658525,0.400133935699661
0.09425328587340176,0.399943123140911
0.09436314107328303,0.39956149802341
0.09447299543877319,0.399179872905909
0.09458283907195453,0.398989060347159
0.09469268767711303,0.398607435229658
0.09480254023567658,0.398416622670907
0.09491238347183384,0.398034997553407
0.09502223273278676,0.397844184994656
0.09513207568471016,0.397653372435906
0.09524192340272597,0.397271747318405
0.09535176471777895,0.396890122200904
0.09546161184536783,0.396699309642153
0.09557145411143475,0.396508497083403
0.09568129844043671,0.396126871965902
0.09579113946255746,0.395745246848401
0.0959009870769556,0.395554434289651
0.09601083810203515,0.395363621730901
0.09612068340981383,0.3949819966134
0.09623053474887266,0.394791184054649
0.0963403854931737,0.394409558937148
0.09645023441882039,0.394218746378398
0.096560077676061,0.393837121260897
0.09666991812308412,0.393455496143396
0.09677976028846547,0.393264683584646
0.09688960083722042,0.393073871025895
0.09699945304444291,0.392692245908394
0.09710930140662244,0.392501433349644
0.09721914570483248,0.392310620790894
0.09732898610620888,0.391928995673393
0.097438835967674,0.391738183114642
0.09754868441618336,0.391356557997141
0.09765853631907417,0.39078412032089
0.09776839151558536,0.39078412032089
0.09787824744598461,0.39059330776214
0.09798809955208354,0.390211682644639
0.09809795718085224,0.390020870085888
0.09820780786417749,0.389639244968387
0.09831766544698317,0.389448432409637
0.09842752289168066,0.389257619850887
0.09853737930126094,0.388875994733386
0.0986472336977745,0.388685182174635
0.09875708939619288,0.388494369615885
0.09886694368164328,0.388112744498384
0.0989767997498342,0.387731119380883
0.09908664874016726,0.387540306822133
0.0991964958743744,0.387349494263382
0.09930634036025665,0.386967869145881
0.09941618796594398,0.386777056587131
0.0995260351857633,0.38658624402838
0.09963587198609725,0.38620461891088
0.09974571819863476,0.386013806352129
0.0998555620189775,0.385822993793379
0.09996540929413977,0.385441368675878
0.10007525360183911,0.385250556117127
0.1001850971635575,0.385059743558377
0.1002949392310637,0.384678118440876
0.10040478498776662,0.384296493323375
0.10051462891020613,0.384105680764625
0.10062447176135902,0.383914868205874
0.10073432721997388,0.383533243088374
0.10084417835589765,0.383342430529623
0.10095402829815703,0.383151617970873
0.10106388187249415,0.382769992853372
0.10117373548211261,0.382769992853372
0.10128358721786734,0.382388367735871
0.10139344008089679,0.38200674261837
0.10150329625083154,0.38181593005962
0.1016131525129238,0.381625117500869
0.1017230040913848,0.381243492383368
0.10183284777413026,0.381052679824618
0.10194269179876392,0.380861867265867
0.10205253557457938,0.380480242148367
0.10216238795260002,0.380289429589616
0.1022722404877563,0.380098617030866
0.10238209181765423,0.379907804472115
0.10249194275168372,0.379526179354614
0.10260179279369197,0.379335366795864
0.1027116452050717,0.379144554237114
0.10282149663692053,0.378762929119613
0.10293135184659519,0.378572116560862
0.10304120552296836,0.378190491443361
0.1031510575736515,0.377999678884611
0.10326091053869257,0.37780886632586
0.10337076157382108,0.37742724120836
0.1034806173835704,0.377236428649609
0.10359047448056447,0.377045616090859
0.10370032865545042,0.376854803532108
0.10381018324605984,0.376663990973358
0.10392003640103598,0.376473178414607
0.10402988912000799,0.376091553297107
0.10413974438523255,0.375900740738356
0.10424960140465656,0.375519115620855
0.10435945615262054,0.375328303062105
0.10446930936750187,0.375137490503354
0.10457915294982956,0.374946677944604
0.10468900798317093,0.374755865385854
0.10479886115165116,0.374374240268353
0.10490871692325987,0.374183427709602
0.10501856931732767,0.373992615150852
0.10512841995569966,0.373801802592101
0.10523826766577105,0.373610990033351
0.10534812023434714,0.37322936491585
0.10545796909018545,0.3730385523571
0.10556782282199895,0.372847739798349
0.1056776770617538,0.372466114680848
0.10578753509704852,0.372275302122098
0.10589739232901185,0.372084489563347
0.10600724731652389,0.371702864445847
0.10611710278506625,0.371512051887096
0.10622694835728452,0.371321239328346
0.10633679215554603,0.371130426769595
0.10644663298504276,0.370939614210845
0.10655647775801758,0.370748801652094
0.10666631919750413,0.370557989093344
0.10677616643998855,0.370367176534594
0.10688601713405632,0.369985551417093
0.10699586953627505,0.369794738858342
0.10710572044603339,0.369603926299592
0.1072155743065385,0.369222301182091
0.10732542454736305,0.369031488623341
0.10743527618228621,0.36884067606459
0.10754513089191531,0.36864986350584
0.10765498755237002,0.368459050947089
0.10776484194014835,0.368268238388339
0.10787469757374646,0.368077425829588
0.10798454489106368,0.367886613270838
0.10809439902928142,0.367504988153337
0.10820425453445559,0.367504988153337
0.10831411003943503,0.367123363035836
0.10842396442706748,0.366932550477086
0.10853381599244982,0.366741737918335
0.10864366895790445,0.366360112800834
0.10875352554758977,0.366169300242084
0.1088633711981204,0.365978487683334
0.10897322476340598,0.365787675124583
0.10908306819798996,0.365596862565833
0.10919291525197494,0.365215237448332
0.10930275987308191,0.365215237448332
0.10941261054785445,0.364833612330831
0.10952246520195796,0.364642799772081
0.10963231984022159,0.36445198721333
0.10974216742177156,0.36426117465458
0.10985201739829042,0.364070362095829
0.10996186899622895,0.363879549537079
0.11007172007745458,0.363688736978328
0.11018156948584679,0.363497924419578
0.11029142172977413,0.363116299302077
0.11040126918101445,0.362925486743327
0.11051111773710753,0.362734674184576
0.11062096685082778,0.362543861625826
0.11073082036945703,0.362353049067075
0.1108406702212259,0.362162236508325
0.11095051632081465,0.361971423949574
0.11106037222241683,0.361780611390824
0.11117022492666806,0.361589798832074
0.11128007721689914,0.361398986273323
0.11138992100707035,0.361208173714573
0.11149976351616464,0.360826548597072
0.11160960441555501,0.360635736038321
0.11171944967403702,0.360444923479571
0.11182929587749912,0.36025411092082
0.11193914177467035,0.36006329836207
0.1120489950345901,0.35987248580332
0.11215884661123832,0.359681673244569
0.11226870263995059,0.359490860685819
0.1123785593638752,0.359109235568318
0.11248840282477435,0.359109235568318
0.11259825104929588,0.358918423009567
0.11270809459017417,0.358727610450817
0.11281794009192703,0.358536797892067
0.11292778532583403,0.358345985333316
0.11303763001508238,0.358155172774566
0.11314748779135153,0.357964360215815
0.1132573392759274,0.357773547657065
0.11336718466744455,0.357582735098314
0.11347703286663668,0.357391922539564
0.11358688856500643,0.357201109980814
0.11369674076308023,0.356819484863313
0.11380658860152693,0.356819484863313
0.11391643856424949,0.356437859745812
0.11402628609826715,0.356247047187061
0.1141361401253973,0.356056234628311
0.1142459902551588,0.355865422069561
0.11435583668712179,0.35567460951081
0.11446568246337552,0.35567460951081
0.1145755306988222,0.35548379695206
0.11468537297513293,0.355292984393309
0.11479522049018376,0.355102171834559
0.11490506668189315,0.354911359275808
0.11501491452064416,0.354720546717058
0.11512476549939554,0.354529734158307
0.11523462008970087,0.354148109040807
0.1153444712350774,0.353957296482056
0.1154543242456435,0.353766483923306
0.11556417968535249,0.353575671364555
0.11567402803208138,0.353384858805805
0.11578388293668218,0.353194046247054
0.11589373335200337,0.353003233688304
0.11600359059341969,0.353003233688304
0.11611344665220635,0.352812421129554
0.1162233017300629,0.352621608570803
0.11633315753006701,0.352430796012053
0.1164430126935112,0.352239983453302
0.11655286464217052,0.352049170894552
0.11666271623984137,0.351858358335801
0.11677255879169923,0.351667545777051
0.1168824070465262,0.351476733218301
0.11699225976800443,0.35128592065955
0.11710210878932414,0.3510951081008
0.11721195493729708,0.350904295542049
0.11732180611913501,0.350713482983299
0.11743165174768166,0.350522670424548
0.1175415007139139,0.350331857865798
0.11765134903218655,0.350141045307047
0.11776120327177131,0.349950232748297
0.11787105990357505,0.349950232748297
0.11798091581455727,0.349759420189547
0.11809075921945644,0.349568607630796
0.1182006131886646,0.349377795072046
0.11831046711373439,0.349186982513295
0.11842031946855458,0.348996169954545
0.11853017532407217,0.348805357395794
0.11864002970161891,0.348614544837044
0.11874988377247364,0.348423732278294
0.11885973942502626,0.348423732278294
0.11896959685074504,0.348042107160793
0.11907945308574353,0.348042107160793
0.11918930332252886,0.347660482043292
0.11929914820599496,0.347660482043292
0.11940899767987678,0.347469669484541
0.11951885271291385,0.347278856925791
0.11962870847628648,0.347088044367041
0.11973855824559443,0.34689723180829
0.11984841168731042,0.34689723180829
0.11995826094834827,0.346515606690789
0.12006811549810437,0.346515606690789
0.12017796573879513,0.346324794132039
0.1202878171241577,0.346133981573288
0.12039767384815536,0.346133981573288
0.12050752112322016,0.345943169014538
0.12061737789325389,0.345752356455788
0.12072722896188748,0.345561543897037
0.12083707847246183,0.345370731338287
0.12094693215434604,0.345179918779536
0.12105678909105366,0.344989106220786
0.12116664208049943,0.344798293662035
0.12127649718844236,0.344607481103285
0.12138635283123811,0.344416668544534
0.12149620910271008,0.344416668544534
0.12160605851128503,0.344225855985784
0.12171591229840484,0.344035043427034
0.1218257672952483,0.343844230868283
0.12193562110954703,0.343844230868283
0.12204547677146749,0.343462605750782
0.12215533283003499,0.343462605750782
0.12226518363988648,0.343271793192032
0.12237503457278442,0.343080980633281
0.1224848896806422,0.343080980633281
0.12259474537904846,0.342890168074531
0.12270460098549207,0.342699355515781
0.12281445770920996,0.34250854295703
0.12292431301071349,0.34231773039828
0.1230341641346171,0.34231773039828
0.12314402256665624,0.342126917839529
0.12325387872699223,0.341936105280779
0.12336373403808265,0.341745292722028
0.12347358792680074,0.341554480163278
0.12358343915484515,0.341363667604527
0.12369328970665616,0.341172855045777
0.12380313693553913,0.341172855045777
0.12391299197830885,0.340982042487027
0.12402284515562179,0.340791229928276
0.12413270004120736,0.340791229928276
0.12424255340283463,0.340600417369526
0.12435240775340939,0.340409604810775
0.12446226467097965,0.340218792252025
0.12457211716316585,0.340027979693274
0.12468195872734145,0.340027979693274
0.12479180790249988,0.339837167134524
0.12490165902876371,0.339646354575774
0.12501150737572375,0.339646354575774
0.12512135729243445,0.339455542017023
0.1252312063600337,0.339264729458273
0.1253410478691096,0.339073916899522
0.12545090158173733,0.338883104340772
0.12556075530347743,0.338692291782021
0.12567061007622338,0.338501479223271
0.12578045034115837,0.338501479223271
0.12589029584305744,0.338310666664521
0.1260001413051005,0.33811985410577
0.12610998598513934,0.33811985410577
0.12621983290955663,0.33792904154702
0.12632968536655886,0.337738228988269
0.12643953970759547,0.337738228988269
0.12654938987378184,0.337547416429519
0.12665924062888623,0.337356603870768
0.1267690922268736,0.337356603870768
0.12687894652174037,0.337165791312018
0.12698879926427797,0.336974978753267
0.1270986433995247,0.336974978753267
0.12720848909522753,0.336784166194517
0.1273183337383792,0.336593353635767
0.12742818479790063,0.336593353635767
0.1275380204905594,0.336211728518266
0.12764786078031287,0.336211728518266
0.12775770253879126,0.336020915959515
0.12786754625803465,0.335830103400765
0.12797739255175578,0.335830103400765
0.12808723890298557,0.335639290842014
0.12819708106768557,0.335448478283264
0.12830692052907022,0.335448478283264
0.12841676492970544,0.335257665724514
0.12852661644221464,0.335066853165763
0.1286364675225763,0.335066853165763
0.12874631752117638,0.334876040607013
0.12885616010248802,0.334685228048262
0.12896600742356457,0.334685228048262
0.12907585686760314,0.334494415489512
0.12918570718072997,0.334303602930761
0.12929556259343067,0.334303602930761
0.12940542008417633,0.334112790372011
0.12951527587466682,0.333921977813261
0.12962513330974113,0.333921977813261
0.12973498910958714,0.33373116525451
0.12984483980949468,0.33373116525451
0.12995469241341295,0.33354035269576
0.1300645465969491,0.333349540137009
0.13017439555299848,0.333349540137009
0.13028424999563304,0.333158727578259
