normalizedCapacity,voltage
0.8403732828710885,4.14750490642476
0.8404834126392977,4.14750490642476
0.8405935402703401,4.14769582452946
0.8407036657960748,4.14769582452946
0.8408137908328464,4.14788674263415
0.8409239153085015,4.14788674263415
0.8410340400492929,4.14788674263415
0.8411441679781533,4.14807766073885
0.8412542916975616,4.14826857884354
0.8413644154199712,4.14826857884354
0.8414745420498396,4.14845949694824
0.8415846671585379,4.14865041505294
0.8416947936976602,4.14865041505294
0.8418049181239641,4.14884133315763
0.8419150404110303,4.14903225126233
0.8420251651214951,4.14903225126233
0.8421352897368072,4.14922316936703
0.8422454169413283,4.14941408747172
0.8423555424372121,4.14960500557642
0.842465667690077,4.14960500557642
0.842575791470886,4.14979592368112
0.8426859174979859,4.14979592368112
0.8427960437002832,4.14998684178581
0.8429061719815959,4.15017775989051
0.8430162971409856,4.15017775989051
0.8431264202593094,4.1503686779952
0.8432365462223255,4.1505595960999
0.843346669977358,4.1505595960999
0.8434567971602658,4.1507505142046
0.8435669208939013,4.1507505142046
0.8436770473352312,4.15094143230929
0.8437871722438912,4.15094143230929
0.8438972965814574,4.15113235041399
0.8440074215984015,4.15132326851869
0.844117546580588,4.15132326851869
0.8442276746870166,4.15151418662338
0.844337797914593,4.15151418662338
0.8444479246369935,4.15170510472808
0.8445580522414281,4.15189602283278
0.8446681742350802,4.15189602283278
0.8447782976941416,4.15208694093747
0.8448884252613167,4.15208694093747
0.8449985494432586,4.15227785904217
0.8451086758890624,4.15246877714686
0.8452187989932186,4.15246877714686
0.8453289240727241,4.15265969525156
0.8454390506566983,4.15285061335626
0.8455491757949749,4.15304153146095
0.8456593012965928,4.15304153146095
0.8457694254287839,4.15323244956565
0.8458795504902654,4.15323244956565
0.8459896756056713,4.15342336767035
0.8460998022395211,4.15342336767035
0.8462099264152009,4.15361428577504
0.84632005216254,4.15361428577504
0.8464301761876156,4.15380520387974
0.8465403004152507,4.15399612198444
0.8466504252303492,4.15399612198444
0.8467605518774386,4.15418704008913
0.8468706761756678,4.15418704008913
0.8469808055077984,4.15437795819383
0.847090929358364,4.15437795819383
0.8472010529068174,4.15456887629853
0.8473111797460511,4.15475979440322
0.8474213045960278,4.15475979440322
0.8475314279616611,4.15495071250792
0.847641554598292,4.15495071250792
0.8477516783747163,4.15514163061261
0.8478618035254256,4.15514163061261
0.8479719274134622,4.15533254871731
0.8480820540515556,4.15552346682201
0.8481921779764814,4.1557143849267
0.8483023039454135,4.1557143849267
0.8484124292979137,4.1559053030314
0.8485225558484962,4.1559053030314
0.8486326794780696,4.1560962211361
0.848742805024225,4.15628713924079
0.8488529325992595,4.15628713924079
0.8489630556789552,4.15647805734549
0.8490731826714127,4.15666897545019
0.849183310354749,4.15666897545019
0.8492934368274214,4.15666897545019
0.8494035631009618,4.15685989355488
0.849513686364026,4.15705081165958
0.8496238114086622,4.15705081165958
0.849733937820807,4.15705081165958
0.8498440676477416,4.15724172976428
0.8499541916560519,4.15743264786897
0.8500643185505999,4.15743264786897
0.8501744445757486,4.15762356597367
0.850284567396873,4.15762356597367
0.8503946937890909,4.15781448407836
0.8505048186868941,4.15781448407836
0.8506149427197094,4.15800540218306
0.850725069541441,4.15819632028776
0.850835195814023,4.15819632028776
0.8509453246414943,4.15819632028776
0.8510554473011958,4.15838723839245
0.8511655741502554,4.15838723839245
0.8512756977279499,4.15876907460185
0.8513858231929126,4.15876907460185
0.8514959483527172,4.15895999270654
0.8516060736935904,4.15895999270654
0.8517161990254065,4.15895999270654
0.8518263250246019,4.15934182891594
0.8519364505987828,4.15934182891594
0.8520465744628692,4.15934182891594
0.8521566991533818,4.15953274702063
0.852266827151888,4.15972366512533
0.8523769515623952,4.15972366512533
0.8524870779906981,4.15991458323002
0.8525972048849546,4.16010550133472
0.8527073293034932,4.16010550133472
0.8528174569361495,4.16010550133472
0.8529275804134373,4.16029641943942
0.8530377065637155,4.16029641943942
0.853147832200281,4.16029641943942
0.8532579570985334,4.16048733754411
0.853368086570969,4.16048733754411
0.8534782068844625,4.16067825564881
0.8535883339648241,4.16067825564881
0.8536984622701926,4.16086917375351
0.8538085843781886,4.16086917375351
0.8539187113916916,4.1610600918582
0.854028836676856,4.1612510099629
0.8541389595460576,4.1612510099629
0.8542490839695893,4.1614419280676
0.8543592124357648,4.1614419280676
0.8544693363948257,4.16163284617229
0.8545794606238228,4.16182376427699
0.8546895876066185,4.16182376427699
0.8547997108134993,4.16201468238169
0.854909838618597,4.16201468238169
0.8550199618875696,4.16220560048638
0.8551300861786992,4.16220560048638
0.8552402140778232,4.16239651859108
0.8553503387932404,4.16258743669577
0.8554604675569997,4.16258743669577
0.8555705911027204,4.16277835480047
0.8556807143231384,4.16277835480047
0.8557908427897442,4.16277835480047
0.855900968859027,4.16296927290517
0.8560110919467694,4.16316019100986
0.8561212172173488,4.16316019100986
0.8562313435830927,4.16316019100986
0.8563414668580436,4.16335110911456
0.8564515948366535,4.16335110911456
0.8565617191601705,4.16354202721926
0.8566718446118835,4.16354202721926
0.8567819712651396,4.16373294532395
0.8568920947664118,4.16373294532395
0.8570022206124724,4.16392386342865
0.8571123470233865,4.16392386342865
0.8572224739141722,4.16392386342865
0.8573326000910312,4.16411478153335
0.8574427239874097,4.16430569963804
0.8575528477437596,4.16430569963804
0.8576629780916197,4.16430569963804
0.8577730993305435,4.16449661774274
0.857883226069214,4.16468753584744
0.8579933482488298,4.16487845395213
0.8581034755920534,4.16487845395213
0.858213603999604,4.16506937205683
0.8583237271148896,4.16506937205683
0.8584338561035002,4.16506937205683
0.8585439825048886,4.16526029016152
0.8586541061616475,4.16526029016152
0.8587642320205634,4.16545120826622
0.8588743552465156,4.16545120826622
0.8589844827925482,4.16564212637092
0.8590946060206361,4.16583304447561
0.8592047314052565,4.16583304447561
0.8593148561731776,4.16583304447561
0.8594249826923883,4.16602396258031
0.8595351108724684,4.16602396258031
0.8596452330438633,4.16621488068501
0.8597553582562266,4.16621488068501
0.8598654833137599,4.16621488068501
0.8599756084463166,4.1664057987897
0.8600857351311392,4.1664057987897
0.860195862923541,4.1665967168944
0.860305988269919,4.1665967168944
0.8604161129987947,4.1665967168944
0.8605262412488973,4.1667876349991
0.8606363670981884,4.1667876349991
0.860746488218017,4.16697855310379
0.8608566132145519,4.16697855310379
0.8609667422516354,4.16716947120849
0.8610768646968738,4.16716947120849
0.8611869904203316,4.16736038931318
0.8612971157399938,4.16736038931318
0.8614072422267623,4.16736038931318
0.8615173681766369,4.16755130741788
0.8616274910553449,4.16774222552258
0.8617376191027136,4.16793314362727
0.8618477425999281,4.16812406173197
0.8619578679573413,4.16812406173197
0.8620679941581914,4.16812406173197
0.8621781190182498,4.16812406173197
0.86228824139273,4.16831497983667
0.8623983679721158,4.16850589794136
0.8625084963663149,4.16850589794136
0.862618623368699,4.16850589794136
0.8627287467808947,4.16869681604606
0.862838870342066,4.16869681604606
0.8629489982191096,4.16888773415076
0.8630591224008072,4.16888773415076
0.8631692478525851,4.16888773415076
0.8632793729942067,4.16907865225545
0.8633894963115973,4.16907865225545
0.86349962132504,4.16926957036015
0.8636097459774514,4.16926957036015
0.863719873041142,4.16926957036015
0.8638299993297306,4.16926957036015
0.8639401241234601,4.16946048846485
0.8640502509515098,4.16946048846485
0.8641603760985204,4.16965140656954
0.8642704989782504,4.16965140656954
0.8643806246119369,4.16965140656954
0.8644907512562465,4.16984232467424
0.8646008795277575,4.17003324277893
0.8647110030845744,4.17003324277893
0.8648211295370998,4.17003324277893
0.8649312583201761,4.17022416088363
0.8650413837600547,4.17022416088363
0.8651515093912822,4.17022416088363
0.8652616371463542,4.17041507898833
0.8653717598515489,4.17041507898833
0.8654818856570011,4.17041507898833
0.8655920118617688,4.17060599709302
0.8657021374463676,4.17079691519772
0.8658122619816988,4.17079691519772
0.8659223862529386,4.17079691519772
0.8660325116697364,4.17098783330242
0.8661426373772778,4.17098783330242
0.866252761248842,4.17117875140711
0.8663628863036821,4.17117875140711
0.8664730122098452,4.17136966951181
0.866583138448604,4.17136966951181
0.866693263346845,4.17136966951181
0.8668033895045333,4.17136966951181
0.8669135191131435,4.17156058761651
0.867023646041782,4.17156058761651
0.8671337740522842,4.1717515057212
0.8672439042698461,4.1717515057212
0.8673540325248642,4.1717515057212
0.867464158446801,4.1719424238259
0.8675742837077569,4.1719424238259
0.8676844097305435,4.1719424238259
0.8677945384702647,4.1721333419306
0.8679046612681887,4.1721333419306
0.8680147868036131,4.17232426003529
0.8681249189052296,4.17232426003529
0.8682350456741951,4.17232426003529
0.8683451737325414,4.17232426003529
0.8684552973121069,4.17232426003529
0.8685654225324073,4.17251517813999
0.8686755491857397,4.17251517813999
0.8687856729430746,4.17270609624468
0.8688957965832378,4.17270609624468
0.869005922905554,4.17270609624468
0.8691160498788101,4.17270609624468
0.8692261777553053,4.17289701434938
0.8693363009421484,4.17289701434938
0.8694464270743173,4.17308793245408
0.8695565538230084,4.17308793245408
0.8696666807253626,4.17308793245408
0.869776805351594,4.17308793245408
0.8698869312054607,4.17327885055877
0.8699970563259921,4.17346976866347
0.8701071787567551,4.17346976866347
0.870217306474439,4.17346976866347
0.8703274300639677,4.17346976866347
0.870437554965681,4.17346976866347
0.8705476806344977,4.17366068676817
0.870657804378756,4.17366068676817
0.8707679306501874,4.17385160487286
0.8708780541736393,4.17385160487286
0.8709881808381391,4.17404252297756
0.8710983057235427,4.17404252297756
0.8712084298804705,4.17404252297756
0.8713185556197618,4.17423344108226
0.8714286808286122,4.17423344108226
0.8715388050129228,4.17423344108226
0.8716489315030783,4.17423344108226
0.8717590561957418,4.17442435918695
0.8718691825922682,4.17442435918695
0.8719793083573272,4.17442435918695
0.872089432942609,4.17461527729165
0.8721995580169317,4.17461527729165
0.8723096873914692,4.17461527729165
0.872419811731581,4.17461527729165
0.872529938500087,4.17480619539634
0.8726400648968539,4.17480619539634
0.8727501937765938,4.17480619539634
0.8728603174181988,4.17499711350104
0.8729704439240605,4.17499711350104
0.8730805675235287,4.17499711350104
0.8731906945244896,4.17518803160574
0.873300818014448,4.17518803160574
0.873410942888679,4.17518803160574
0.873521069588779,4.17537894971043
0.8736311990547677,4.17537894971043
0.8737413323043922,4.17537894971043
0.8738514564227469,4.17537894971043
0.873961587742182,4.17537894971043
0.8740717119292393,4.17556986781513
0.8741818379143906,4.17556986781513
0.8742919639037663,4.17556986781513
0.8744020880913316,4.17576078591983
0.8745122116963897,4.17576078591983
0.8746223399962966,4.17576078591983
0.8747324668075787,4.17576078591983
0.8748425949232708,4.17595170402452
0.8749527191896674,4.17595170402452
0.8750628456373982,4.17595170402452
0.8751729706485065,4.17595170402452
0.875283096531781,4.17614262212922
0.8753932224981893,4.17614262212922
0.8755033457349269,4.17614262212922
0.8756134721961799,4.17614262212922
0.8757235966075095,4.17633354023392
0.875833721629481,4.17633354023392
0.875943848062371,4.17633354023392
0.8760539741200346,4.17633354023392
0.8761640998644908,4.17652445833861
0.8762742237370948,4.17652445833861
0.8763843497101687,4.17652445833861
0.8764944756694453,4.17652445833861
0.8766046048953106,4.17652445833861
0.8767147280736616,4.17671537644331
0.8768248535723266,4.17671537644331
0.8769349783227685,4.17671537644331
0.8770451028880651,4.17690629454801
0.8771552274476977,4.17690629454801
0.877265352189823,4.17690629454801
0.8773754813042388,4.1770972126527
0.8774856125892541,4.1770972126527
0.8775957358443913,4.1772881307574
0.8777058630850724,4.1772881307574
0.8778159900499497,4.1772881307574
0.8779261166347424,4.1772881307574
0.8780362421367943,4.1772881307574
0.8781463696407101,4.17747904886209
0.8782564962603875,4.17747904886209
0.8783666229614724,4.17747904886209
0.8784767475945859,4.17747904886209
0.8785868720617044,4.17766996696679
0.8786969985737085,4.17766996696679
0.8788071251908427,4.17766996696679
0.8789172552823105,4.17766996696679
0.8790273792232749,4.17786088507149
0.8791375075202964,4.17786088507149
0.8792476306018187,4.17786088507149
0.8793577547901805,4.17805180317618
0.8794678814827951,4.17805180317618
0.8795780096261984,4.17805180317618
0.8796881373703905,4.17805180317618
0.8797982636821771,4.17805180317618
0.87990839320194,4.17805180317618
0.8800185134756234,4.17805180317618
0.8801286397501235,4.17824272128088
0.8802387662366005,4.17824272128088
0.880348888673058,4.17824272128088
0.8804590135399017,4.17843363938558
0.8805691394230821,4.17843363938558
0.8806792627135547,4.17843363938558
0.8807893912134808,4.17843363938558
0.8808995176076373,4.17843363938558
0.8810096443645786,4.17843363938558
0.881119770426245,4.17843363938558
0.8812298942298588,4.17862455749027
0.8813400171187681,4.17862455749027
0.8814501412503712,4.17862455749027
0.8815602695519621,4.17881547559497
0.8816703956094843,4.17881547559497
0.8817805263555779,4.17881547559497
0.881890652816804,4.17881547559497
0.8820007784939934,4.17881547559497
0.8821109039228164,4.17900639369967
0.8822210271934054,4.17900639369967
0.8823311536215772,4.17900639369967
0.8824412811318609,4.17900639369967
0.8825514047646075,4.17900639369967
0.8826615283060516,4.17919731180436
0.8827716553000949,4.17919731180436
0.8828817803970682,4.17919731180436
0.8829919032410252,4.17919731180436
0.8831020299223743,4.17919731180436
0.8832121526698001,4.17938822990906
0.883322278868606,4.17938822990906
0.8834324023737616,4.17938822990906
0.88354252786536,4.17938822990906
0.8836526529025083,4.17957914801376
0.8837627786215775,4.17957914801376
0.8838729021428631,4.17957914801376
0.8839830276095925,4.17957914801376
0.8840931537434173,4.17957914801376
0.8842032803867087,4.17957914801376
0.8843134035038054,4.17957914801376
0.8844235288996021,4.17977006611845
0.8845336555141334,4.17977006611845
0.884643782448217,4.17996098422315
0.8847539051900769,4.17996098422315
0.8848640318213773,4.17996098422315
0.8849741614770298,4.17996098422315
0.8850842915339782,4.18015190232784
0.8851944140904052,4.18015190232784
0.8853045382143142,4.18015190232784
0.8854146643077139,4.18015190232784
0.8855247875116532,4.18034282043254
0.8856349155390618,4.18034282043254
0.8857450397969602,4.18034282043254
0.8858551640156564,4.18034282043254
0.885965290631551,4.18034282043254
0.8860754159959404,4.18034282043254
0.8861855394326362,4.18053373853724
0.8862956655425249,4.18053373853724
0.8864057931268978,4.18053373853724
0.8865159211089061,4.18072465664193
0.8866260471146155,4.18072465664193
0.8867361708665792,4.18072465664193
0.8868462981338094,4.18072465664193
0.8869564204092971,4.18072465664193
0.8870665451266541,4.18091557474663
0.8871766746449392,4.18091557474663
0.8872868017868989,4.18091557474663
0.8873969285849018,4.18091557474663
0.887507050459161,4.18110649285133
0.8876171774113003,4.18110649285133
0.887727302952605,4.18110649285133
0.887837427442644,4.18110649285133
0.8879475556275467,4.18110649285133
0.8880576794335493,4.18110649285133
0.8881678065326375,4.18129741095602
0.888277930854099,4.18129741095602
0.8883880568063129,4.18129741095602
0.8884981841368913,4.18129741095602
0.8886083086225417,4.18148832906072
0.8887184361548077,4.18148832906072
0.8888285618567783,4.18148832906072
0.8889386879429714,4.18148832906072
0.8890488107492537,4.18148832906072
0.8891589377061037,4.18148832906072
0.8892690645152562,4.18148832906072
0.8893791876070269,4.18148832906072
0.8894893138231339,4.18167924716542
0.8895994398812378,4.18167924716542
0.8897095666903763,4.18167924716542
0.8898196913039371,4.18167924716542
0.8899298173658657,4.18167924716542
0.89003994075472,4.18187016527011
0.8901500672418194,4.18187016527011
0.8902601941851624,4.18187016527011
0.8903703157600866,4.18187016527011
0.8904804412130481,4.18187016527011
0.8905905680810674,4.18206108337481
0.8907006944005035,4.18206108337481
0.890810819833892,4.18206108337481
0.8909209451361398,4.18206108337481
0.8910310716533575,4.18206108337481
0.8911411953875849,4.1822520014795
0.8912513220005582,4.1822520014795
0.891361444985305,4.1822520014795
0.8914715691098887,4.1822520014795
0.8915816964826601,4.1822520014795
0.8916918210807004,4.1822520014795
0.8918019499048854,4.1824429195842
0.8919120796722572,4.1824429195842
0.8920222032724316,4.1826338376889
0.8921323331144653,4.1824429195842
0.89224245377774,4.1826338376889
0.8923525801446142,4.1826338376889
0.8924627061014203,4.1826338376889
0.8925728287657928,4.1826338376889
0.8926829551891777,4.1826338376889
0.8927930796301632,4.1826338376889
0.8929032056350059,4.1826338376889
0.8930133324587701,4.18282475579359
0.8931234580122326,4.18282475579359
0.8932335811783382,4.18282475579359
0.893343707975916,4.18301567389829
0.8934538344779059,4.18301567389829
0.8935639594817733,4.18301567389829
0.8936740854974652,4.18320659200299
0.8937842105200973,4.18320659200299
0.8938943340666045,4.18320659200299
0.8940044611998811,4.18320659200299
0.8941145828599716,4.18320659200299
0.8942247124291086,4.18339751010768
0.8943348416156802,4.18339751010768
0.8944449686556943,4.18339751010768
0.8945550992554601,4.18339751010768
0.8946652274348948,4.18339751010768
0.8947753519531949,4.18339751010768
0.894885479455031,4.18358842821238
0.8949956082813288,4.18358842821238
0.8951057326307409,4.18358842821238
0.895215856772273,4.18358842821238
0.895325982612078,4.18377934631708
0.8954361115042605,4.18377934631708
0.8955462402809882,4.18377934631708
0.8956563687236679,4.18377934631708
0.8957664994225168,4.18377934631708
0.8958766239378627,4.18377934631708
0.8959867520461305,4.18397026442177
0.8960968778955667,4.18397026442177
0.896207008137472,4.18397026442177
0.8963171353228605,4.18397026442177
0.8964272571087332,4.18416118252647
0.8965373855995856,4.18416118252647
0.8966475120495565,4.18416118252647
0.8967576443216378,4.18416118252647
0.8968677725855121,4.18416118252647
0.896977901116264,4.18416118252647
0.8970880280293387,4.18435210063117
0.8971981553855473,4.18435210063117
0.8973082811776785,4.18435210063117
0.8974184083202769,4.18435210063117
0.8975285381350743,4.18435210063117
0.897638662955176,4.18435210063117
0.897748789917593,4.18454301873586
0.8978589182653047,4.18454301873586
0.8979690453640339,4.18454301873586
0.8980791758192566,4.18454301873586
0.8981893024520168,4.18454301873586
0.8982994297129913,4.18454301873586
0.8984095589001126,4.18454301873586
0.8985196841400969,4.18473393684056
0.8986298107367761,4.18473393684056
0.8987399380095875,4.18473393684056
0.8988500676373672,4.18473393684056
0.898960195635088,4.18492485494525
0.8990703200484412,4.18492485494525
0.8991804445802862,4.18492485494525
0.8992905707328108,4.18492485494525
0.8994006949911992,4.18492485494525
0.8995108204180877,4.18511577304995
0.8996209478406227,4.18511577304995
0.8997310729807462,4.18511577304995
0.8998412009045853,4.18511577304995
0.8999513263421359,4.18511577304995
0.9000614508824933,4.18511577304995
0.9001715763744228,4.18530669115465
0.9002816993822491,4.18530669115465
0.9003918244962485,4.18530669115465
0.9005019499403158,4.18530669115465
0.9006120751776424,4.18530669115465
0.900722201155703,4.18549760925934
0.9008323274536758,4.18549760925934
0.9009424494317083,4.18549760925934
0.9010525761834631,4.18568852736404
0.9011627005197133,4.18568852736404
0.901272826470517,4.18568852736404
0.9013829515781474,4.18568852736404
0.9014930805167601,4.18568852736404
0.9016032024822416,4.18568852736404
0.9017133299715153,4.18587944546874
0.9018234524657028,4.18587944546874
0.9019335780032657,4.18587944546874
0.9020437019001367,4.18587944546874
0.9021538271226187,4.18587944546874
0.9022639515923389,4.18607036357343
0.9023740768193851,4.18626128167813
0.902484202808011,4.18626128167813
0.9025943282717036,4.18626128167813
0.9027044545358622,4.18626128167813
0.9028145783837422,4.18626128167813
0.902924704144489,4.18626128167813
0.9030348339757752,4.18645219978283
0.9031449638431336,4.18645219978283
0.9032550904409762,4.18645219978283
0.9033652181392984,4.18645219978283
0.9034753502150669,4.18645219978283
0.9035854764321526,4.18645219978283
0.9036956048916638,4.18645219978283
0.903805735467645,4.18664311788752
0.9039158609816433,4.18664311788752
0.9040259876701568,4.18683403599222
0.904136115520071,4.18683403599222
0.9042462403632765,4.18683403599222
0.9043563689169258,4.18683403599222
0.9044664964272363,4.18683403599222
0.9045766215222419,4.18683403599222
0.9046867492126396,4.18702495409692
0.9047968745472494,4.18702495409692
0.9049070000062339,4.18702495409692
0.905017128491682,4.18702495409692
0.9051272552044869,4.18721587220161
0.9052373854967668,4.18721587220161
0.9053475124174847,4.18721587220161
0.9054576411206042,4.18721587220161
0.9055677703963921,4.18721587220161
0.9056778975823432,4.18721587220161
0.9057880240921989,4.18740679030631
0.9058981475262474,4.18740679030631
0.9060082740665891,4.18740679030631
0.9061183990291302,4.187597708411
0.9062285249259255,4.187597708411
0.9063386517287918,4.187597708411
0.9064487774209593,4.187597708411
0.9065589035279613,4.187597708411
0.9066690274084808,4.187597708411
0.906779151316121,4.187597708411
0.906889276850503,4.187597708411
0.9069994053957724,4.187597708411
0.9071095279025172,4.1877886265157
0.9072196531270217,4.1877886265157
0.9073297791533796,4.1877886265157
0.9074399023473083,4.1877886265157
0.90755002919277,4.1879795446204
0.907660151677512,4.1879795446204
0.9077702779990557,4.1879795446204
0.9078804029923844,4.1879795446204
0.9079905288783267,4.18817046272509
0.9081006569153729,4.18817046272509
0.9082107800939455,4.18817046272509
0.9083209071845237,4.18836138082979
0.9084310353211507,4.18836138082979
0.908541158807689,4.18836138082979
0.9086512835186668,4.18836138082979
0.9087614067865077,4.18836138082979
0.9088715320678181,4.18836138082979
0.9089816587666313,4.18836138082979
0.9090917834254424,4.18855229893449
0.9092019093796839,4.18855229893449
0.9093120342234328,4.18855229893449
0.9094221593656525,4.18874321703918
0.9095322831649756,4.18874321703918
0.9096424095765387,4.18874321703918
0.9097525338780722,4.18874321703918
0.9098626569884791,4.18874321703918
0.9099727816140131,4.18874321703918
0.9100829081108889,4.18893413514388
0.9101930333276916,4.18893413514388
0.9103031571303635,4.18893413514388
0.9104132801754087,4.18893413514388
0.9105234076284449,4.18912505324858
0.9106335308035325,4.18912505324858
0.9107436559115205,4.18912505324858
0.9108537822822105,4.18931597135327
0.9109639069633501,4.18931597135327
0.9110740341748499,4.18931597135327
0.911184159274062,4.18931597135327
0.911294282682768,4.18950688945797
0.9114044080376877,4.18950688945797
0.9115145375555034,4.18950688945797
0.9116246602332236,4.18950688945797
0.9117347851315931,4.18969780756266
0.9118449112795484,4.18969780756266
0.9119550356647411,4.18969780756266
0.9120651614584544,4.18969780756266
0.912175284820277,4.18988872566736
0.9122854131319866,4.18988872566736
0.9123955367813672,4.18988872566736
0.9125056593692805,4.18988872566736
0.9126157850686686,4.18988872566736
0.9127259123116394,4.19007964377206
0.9128360373950167,4.19007964377206
0.9129461617011869,4.19007964377206
0.9130562860957793,4.19007964377206
0.9131664152866936,4.19027056187675
0.9132765389161639,4.19027056187675
0.9133866659019483,4.19027056187675
0.9134967897125711,4.19027056187675
0.9136069142875154,4.19027056187675
0.9137170408505331,4.19046147998145
0.9138271659327192,4.19046147998145
0.9139372928354894,4.19046147998145
0.9140474176956509,4.19046147998145
0.914157541675023,4.19065239808615
0.9142676671333749,4.19065239808615
0.9143777921753802,4.19065239808615
0.9144879179243002,4.19065239808615
0.9145980429626551,4.19065239808615
0.9147081685223262,4.19065239808615
0.9148182951147542,4.19065239808615
0.9149284185048507,4.19084331619084
0.9150385425431378,4.19084331619084
0.9151486697768224,4.19084331619084
0.9152587945136326,4.19103423429554
0.9153689202211741,4.19103423429554
0.9154790427887177,4.19103423429554
0.915589169095399,4.19103423429554
0.9156992928460034,4.19103423429554
0.9158094197929918,4.19122515240024
0.9159195454480752,4.19122515240024
0.916029671096563,4.19122515240024
0.9161397952140011,4.19141607050493
0.9162499220237698,4.19141607050493
0.9163600475628383,4.19141607050493
0.916470172038473,4.19141607050493
0.9165802969998852,4.19141607050493
0.9166904241579824,4.19160698860963
0.9168005475644254,4.19160698860963
0.916910673754379,4.19160698860963
0.9170208016485888,4.19179790671433
0.9171309228571971,4.19179790671433
0.9172410492132335,4.19179790671433
0.9173511750854323,4.19179790671433
0.917461300158197,4.19179790671433
0.9175714253260229,4.19198882481902
0.917681549802504,4.19198882481902
0.9177916750861691,4.19198882481902
0.9179017989633769,4.19217974292372
0.918011925123248,4.19217974292372
0.9181220497593996,4.19217974292372
0.9182321756321138,4.19237066102841
0.9183423005091487,4.19237066102841
0.9184524244018845,4.19237066102841
0.9185625493370554,4.19256157913311
0.9186726751579556,4.19256157913311
0.9187828004753115,4.19256157913311
0.9188929263771357,4.19256157913311
0.9190030529215883,4.19256157913311
0.9191131843995077,4.19275249723781
0.9192233112069433,4.19275249723781
0.9193334362774426,4.19275249723781
0.9194435632427094,4.1929434153425
0.9195536877352468,4.1929434153425
0.9196638128740823,4.1929434153425
0.9197739390520538,4.1929434153425
0.9198840645272994,4.1931343334472
0.9199941933183067,4.1931343334472
0.9201043154054962,4.1931343334472
0.9202144417917842,4.1931343334472
0.9203245655227927,4.1933252515519
0.9204346913963496,4.1933252515519
0.9205448160606744,4.1933252515519
0.9206549428054518,4.1933252515519
0.9207650683571184,4.1933252515519
0.9208751947346903,4.19351616965659
0.9209853189242143,4.19351616965659
0.921095444493537,4.19351616965659
0.9212055709660083,4.19370708776129
0.9213156998878317,4.19370708776129
0.9214258237789167,4.19370708776129
0.9215359469378894,4.19370708776129
0.9216460737564417,4.19389800586599
0.9217561999532149,4.19389800586599
0.9218663260591693,4.19389800586599
0.9219764501924232,4.19389800586599
0.9220865733762384,4.19408892397068
0.922196697906509,4.19408892397068
0.9223068263172506,4.19408892397068
0.9224169477105322,4.19408892397068
0.9225270759466735,4.19427984207538
0.9226372020375136,4.19427984207538
0.9227473254410508,4.19427984207538
0.9228574525729896,4.19427984207538
0.9229675774914845,4.19447076018008
0.9230777032757079,4.19447076018008
0.9231878300065851,4.19447076018008
0.923297956327859,4.19447076018008
0.9234080808901606,4.19466167828477
0.9235182093319151,4.19466167828477
0.9236283346054195,4.19485259638947
0.9237384594072872,4.19485259638947
0.9238485821554183,4.19485259638947
0.9239587075379868,4.19485259638947
0.924068834441433,4.19485259638947
0.9241789602227684,4.19504351449416
0.9242890869241983,4.19504351449416
0.9243992106638057,4.19504351449416
0.924509334750035,4.19523443259886
0.924619457759329,4.19523443259886
0.9247295847863478,4.19542535070356
0.9248397100189892,4.19542535070356
0.9249498330154061,4.19542535070356
0.9250599567267921,4.19561626880825
0.9251700826041965,4.19561626880825
0.9252802103441796,4.19561626880825
0.9253903342326808,4.19561626880825
0.925500458437057,4.19580718691295
0.925610584968843,4.19580718691295
0.9257207116579382,4.19580718691295
0.925830836743291,4.19599810501765
0.9259409597245541,4.19599810501765
0.926051086320369,4.19599810501765
0.9261612154266212,4.19599810501765
0.926271344841776,4.19599810501765
0.9263814687103222,4.19618902312234
0.9264915986122281,4.19618902312234
0.9266017210827849,4.19618902312234
0.9267118442334389,4.19637994122704
0.9268219718087024,4.19637994122704
0.9269320967601855,4.19637994122704
0.9270422198382979,4.19657085933174
0.9271523447575577,4.19657085933174
0.9272624726587474,4.19657085933174
0.9273725975660124,4.19676177743643
0.9274827187069847,4.19676177743643
0.9275928456692923,4.19676177743643
0.9277029710569751,4.19676177743643
0.9278130971850468,4.19676177743643
0.9279232219611749,4.19676177743643
0.9280333444003867,4.19695269554113
0.9281434703464532,4.19695269554113
0.9282535956570213,4.19714361364582
0.9283637201677672,4.19714361364582
0.928473847074842,4.19714361364582
0.928583972493423,4.19714361364582
0.928694095721614,4.19733453175052
0.928804219539917,4.19733453175052
0.9289143472917587,4.19752544985522
0.9290244718774848,4.19752544985522
0.9291345968338363,4.19752544985522
0.9292447238113372,4.19752544985522
0.929354848624809,4.19752544985522
0.9294649724585088,4.19771636795991
0.929575097525429,4.19771636795991
0.929685222977021,4.19790728606461
0.9297953479247151,4.19790728606461
0.9299054737070572,4.19790728606461
0.9300155973593067,4.19790728606461
0.9301257233734942,4.19809820416931
0.9302358504794618,4.19809820416931
0.9303459744993837,4.19809820416931
0.9304561020805442,4.198289122274
0.9305662261273386,4.198289122274
0.9306763498624302,4.1984800403787
0.9307864769119686,4.1984800403787
0.9308966040571076,4.1986709584834
0.9310067264260676,4.1986709584834
0.9311168515302997,4.1986709584834
0.9312269817165103,4.1986709584834
0.9313371074222673,4.1986709584834
0.9314472327427848,4.19886187658809
0.9315573573193545,4.19905279469279
0.9316674822583184,4.19905279469279
